# 16/03/2019 13:28:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_145.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.281233646661108; 2; 269.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.309431941328757; 4446.71389622527; 4128.73; 498.3
401; 0.286124094400369; 4572.56463946783; 4281.21; 491.63
402; 0.271079636278918; 4667.28942078521; 4392.47; 487.32
403; 0.280133932180944; 4779.93733829501; 4494.68; 487.45
404; 0.281558827580087; 4902.81626362336; 4615.44; 486.53
405; 0.27471775632404; 5081.79321853576; 4790.2; 504
406; 0.281345157157602; 5205.92744875781; 4891.23; 529.04
407; 0.289907531457148; 5337.06855019964; 5004.66; 540.18
408; 0.295104549129595; 5463.7480690486; 5101.67; 575.74
409; 0.286283242434326; 5580.1337053836; 5219.95; 588.19
410; 0.307140364248976; 5772.80888452697; 5376.23; 601.39
411; 0.314809978865602; 5892.59598640712; 5472.62; 619.16
412; 0.30659959278507; 5976.89290181497; 5572.99; 609.24
413; 0.324480918629382; 6087.42677350918; 5656.11; 612.69
414; 0.341046477910385; 6253.5125058571; 5797.98; 613.59
415; 0.337817195053134; 6347.0668295581; 5886.56; 624.16
416; 0.338667096815223; 6434.87104093558; 5971.21; 624.77
417; 0.323906491438698; 6515.22998180395; 6067.74; 628.37
418; 0.335649422102474; 6669.26294866082; 6202.36; 630.58
419; 0.332837184034582; 6779.15166779901; 6310.91; 635.83
420; 0.339217337825589; 6906.01999012625; 6423.12; 641.48
421; 0.336614174318726; 7035.86513124085; 6553.44; 643.92
422; 0.343261703121217; 7224.60089097449; 6719.62; 659.04
423; 0.358940340332951; 7381.22565427011; 6825.99; 690.92
424; 0.358997580094995; 7531.14440984064; 6954.73; 715.03
425; 0.365956610781163; 7696.18970551989; 7100.68; 722.7
426; 0.375481829700834; 7955.79992863005; 7291.52; 783.57
427; 0.375742458417101; 8125.34909960748; 7441.53; 803.85
428; 0.379484402465238; 8299.49255684598; 7580.19; 834.93
429; 0.380697987123624; 8455.03534451201; 7715.94; 853.06
430; 0.369852102286535; 8688.92256103569; 7945.72; 880.75
431; 0.357494168048693; 8833.30170473445; 8084.29; 916.06
432; 0.36919692768677; 8969.54184233255; 8199.59; 909.55
433; 0.355376353687779; 9083.70724103649; 8310.91; 946.14
434; 0.357670592397741; 9274.78588257058; 8484.39; 959.16
435; 0.365901946551329; 9411.54687611329; 8602.52; 957.61
436; 0.36217243586149; 9496.94027339063; 8688.3; 964.91
437; 0.357422887809744; 9616.3142443996; 8807.31; 975.92
438; 0.366592945557782; 9808.70147609308; 8973.36; 980.21
439; 0.36138982443516; 9901.81341436809; 9055.15; 1005.5
440; 0.360867616576958; 10023.5493101055; 9166.34; 1017.16
441; 0.354038954214161; 10134.3825971497; 9282.43; 1028.13
442; 0.366030114146513; 10341.9157149202; 9458.75; 1028.56
443; 0.364061317463119; 10446.3558712866; 9583.99; 1007.55
444; 0.356078253139925; 10598.2148713473; 9747.02; 1014.57
445; 0.350838324234457; 10727.1159068486; 9884.78; 1016.71
446; 0.364572299267425; 10962.942264609; 10083.61; 1019.05
447; 0.358096282047811; 11153.7461361486; 10250.15; 1063.82
448; 0.370425777650288; 11386.236273822; 10438.6; 1076.19
449; 0.366570413568163; 11696.6130795304; 10729.27; 1107.78
450; 0.367190116061439; 11917.3809567886; 10918.08; 1140
451; 0.373835969483409; 12146.2891525022; 11119.59; 1148.12
452; 0.376715163591664; 12380.4914753005; 11317.34; 1177.39
453; 0.378114078276579; 12767.5743500009; 11649.5; 1231.2
454; 0.379756437151827; 13048.5843211224; 11910.85; 1244.96
455; 0.379561362036141; 13293.1034991062; 12145.22; 1254.26
456; 0.382887209133871; 13560.8172418603; 12401.32; 1253.51
457; 0.376921024941458; 13948.9725205101; 12779.62; 1281.75
458; 0.364031984865026; 14233.3453364791; 13057.99; 1331.39
459; 0.365907884219069; 14504.34871515; 13298.95; 1355.89
460; 0.358427859366586; 14779.0746886364; 13561.85; 1395.15
461; 0.358926601137953; 15161.7808420986; 13933.24; 1403.55
462; 0.3529680238188; 15388.5915466479; 14137.18; 1451.1
463; 0.349702086125278; 15615.0632224148; 14347.89; 1480.41
464; 0.355750235772464; 16029.7172280337; 14697.65; 1526.98
465; 0.366052899306502; 16329.3425129002; 14948.09; 1536.14
466; 0.360113965444697; 16589.5979656391; 15217.68; 1548.2
467; 0.359181633443683; 16867.4132024435; 15491.31; 1554.34
468; 0.356939997118191; 17422.9977060901; 16005.76; 1608.14
469; 0.355282245633776; 17787.6380132773; 16367.5; 1616.28
470; 0.359191742048131; 18198.5000157556; 16726.43; 1654.44
471; 0.358067244927308; 18685.3445777738; 17152.92; 1724.85
472; 0.351592467907801; 19434.8414158369; 17848.48; 1815.49
473; 0.345948705177154; 19947.1291328239; 18337.26; 1869.44
474; 0.346812960153013; 20517.2720286206; 18857.85; 1919.08
475; 0.355035312401317; 21533.8573577705; 19747.25; 2015.09
476; 0.351545720363344; 22149.9732375712; 20330.81; 2068.81
477; 0.344493299207388; 22814.8394909025; 21002.14; 2100.32
478; 0.33874922751531; 23611.7556960296; 21749.8; 2190.43
479; 0.333548094826343; 24756.0795261925; 22855.75; 2266.9
480; 0.328161233290453; 25574.5384930716; 23642.88; 2338.44
481; 0.330890060172157; 26370.9159059738; 24387.3; 2377.96
482; 0.322081608164516; 27605.0213457901; 25566.6; 2506.71
483; 0.314262329245084; 28389.8724837475; 26359.04; 2555.76
484; 0.312762284010595; 29209.5112934681; 27132.3; 2622.74
485; 0.313999441744677; 30047.8293164109; 27904.38; 2691.67
486; 0.310356295409258; 31113.1912013134; 28891.56; 2818.29
487; 0.30501420348179; 31824.3499814601; 29557.13; 2922.08
488; 0.308034901345205; 32540.7717864292; 30228.25; 2946.77
489; 0.305679647400377; 33153.0779603175; 30828.85; 2980.24
490; 0.296865744457129; 33995.3961513125; 31675.19; 3059.02
491; 0.298897937543112; 34550.4059954389; 32202.1; 3071.01
492; 0.296253699184741; 35076.3332163937; 32681.91; 3155.14
493; 0.294620458284008; 35777.010959449; 33367.32; 3188.82
494; 0.297828562777069; 36272.8225450418; 33806.15; 3225.04
495; 0.297623909427725; 36703.0912436308; 34237.31; 3222.06
496; 0.281430952514829; 37163.6591020865; 34809.18; 3249.64
497; 0.282702679303797; 37549.1829841319; 35171.51; 3262.86
498; 0.280449449189794; 37917.622348254; 35529.07; 3300.04
499; 0.271994857731373; 38288.6412782785; 35957.07; 3317.25
500; 0.274284557094294; 38815.5347983892; 36455.96; 3324.93
501; 0.26712965202047; 39166.6478714033; 36819.54; 3391.56
502; 0.262862352457754; 39506.4575560101; 37176.1; 3417.51
503; 0.25786645896243; 40031.0115042337; 37664.75; 3532.88
504; 0.259616089105425; 40461.2646926279; 38078.63; 3528.83
505; 0.257875639962488; 40930.8931760361; 38492.74; 3631.1
506; 0.253101335040282; 41340.6426305006; 38939.42; 3639.21
507; 0.25613476427256; 41996.3931433409; 39542.79; 3670.33
508; 0.25166878937321; 42404.0471765196; 39980.31; 3685.74
509; 0.24901963901323; 42846.8130329768; 40433.11; 3705.42
510; 0.246085744230772; 43490.0057089248; 41112.62; 3688.99
511; 0.245890502450951; 43971.6272871043; 41570.54; 3724.49
512; 0.243687764255674; 44440.8218227401; 42009.35; 3801.38
513; 0.242807862132205; 45094.3681962823; 42653.8; 3825.15
514; 0.239237827740651; 45544.2779486611; 43089.63; 3900.16
515; 0.23271425005188; 45975.8142035654; 43574.42; 3918.1
516; 0.23201329123261; 46398.6297001485; 43959.13; 3987.71
517; 0.230706195415819; 47104.2852838237; 44608.66; 4097.84
518; 0.224489686313895; 47586.4182634471; 45093.66; 4201.72
519; 0.224572767277071; 48106.5745493303; 45585.82; 4242.52
520; 0.216739918764031; 48789.5239686167; 46354.32; 4241.93
521; 0.212071513263868; 49230.0365485825; 46836.25; 4257.03
522; 0.208110977864069; 49665.981656352; 47290.23; 4300.76
523; 0.20412285359492; 50342.3928650249; 47955.64; 4400.48
524; 0.19663135288839; 50797.4306447214; 48473.51; 4443.21
525; 0.19074375386326; 51183.1100002598; 48920.91; 4454.13
526; 0.18528363487535; 51743.2296117656; 49544.96; 4451.22
527; 0.178691075992782; 52054.2976344972; 49917.2; 4482.6
528; 0.173195249771489; 52337.3090002566; 50237.52; 4539.52
529; 0.170057773960438; 52626.4987107849; 50576.77; 4508.6
530; 0.16659094042196; 53012.498013646; 50993.65; 4528.72
531; 0.164425776603862; 53203.1327432611; 51174.87; 4605.53
532; 0.162936772799324; 53386.8255656999; 51347.43; 4668.84
533; 0.160768156535735; 53630.1546604035; 51578.11; 4756.79
534; 0.160304837802377; 53783.6265803701; 51722.03; 4788.33
535; 0.155922990312311; 53912.4460437027; 51885.84; 4834.27
536; 0.159555044522488; 54173.4504756805; 52097.07; 4835.29
537; 0.151508922080202; 54273.6301650062; 52264.71; 4921.33
538; 0.148751291926445; 54422.5554217839; 52444.34; 4930.62
539; 0.144909157157476; 54695.7405925005; 52766.82; 4930.26
540; 0.142942946347148; 54860.7730473523; 52950.34; 4945.18
541; 0.140998064826084; 55064.1995348804; 53157.19; 5000.24
542; 0.138020861236217; 55362.136527873; 53506.74; 4965.7
543; 0.14054327728651; 55614.1640781649; 53737.46; 4928.71
