# 16/03/2019 13:19:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_93.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.193766655598254; 2; 273.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.290401237614809; 4427.15722961586; 4128.73; 498.3
401; 0.286221345808508; 4572.66366869854; 4281.21; 491.63
402; 0.289305841509917; 4685.76707271603; 4392.47; 487.32
403; 0.301624800284648; 4801.82125569546; 4494.68; 487.45
404; 0.311419611950046; 4933.29401747273; 4615.44; 486.53
405; 0.291614914316399; 5099.7283412924; 4790.2; 504
406; 0.303190285368291; 5230.36222554638; 4891.23; 529.04
407; 0.313770735191386; 5364.430146901; 5004.66; 540.18
408; 0.307021983174908; 5478.37014627468; 5101.67; 575.74
409; 0.306028915800662; 5604.97647905734; 5219.95; 588.19
410; 0.322525319869614; 5792.67390146621; 5376.23; 601.39
411; 0.320243627098602; 5899.84480928327; 5472.62; 619.16
412; 0.324990119956831; 6001.11989841046; 5572.99; 609.24
413; 0.31903273360273; 6080.18476495872; 5656.11; 612.69
414; 0.330610974557671; 6239.57390422934; 5797.98; 613.59
415; 0.330241830552131; 6336.74021759108; 5886.56; 624.16
416; 0.338177383241017; 6434.20058576674; 5971.21; 624.77
417; 0.342026922558217; 6540.26409382788; 6067.74; 628.37
418; 0.358588701937972; 6701.17248489139; 6202.36; 630.58
419; 0.351736826850367; 6805.74004403028; 6310.91; 635.83
420; 0.358423087851335; 6933.36074032861; 6423.12; 641.48
421; 0.366250071809939; 7078.33839240275; 6553.44; 643.92
422; 0.377394770630274; 7274.81490170068; 6719.62; 659.04
423; 0.383837213117327; 7419.73799154847; 6825.99; 690.92
424; 0.394143081417035; 7587.57479969936; 6954.73; 715.03
425; 0.393753879562547; 7741.42332846477; 7100.68; 722.7
426; 0.392191314144708; 7985.36134613636; 7291.52; 783.57
427; 0.386894782089688; 8145.64537372153; 7441.53; 803.85
428; 0.389060427568; 8317.64365685455; 7580.19; 834.93
429; 0.385093063266939; 8463.56804083868; 7715.94; 853.06
430; 0.383542288322388; 8716.43242581677; 7945.72; 880.75
431; 0.375969262174682; 8872.01020121698; 8084.29; 916.06
432; 0.389932784649724; 9012.78600303292; 8199.59; 909.55
433; 0.378335354782032; 9133.63361491724; 8310.91; 946.14
434; 0.393375897017656; 9353.68900280845; 8484.39; 959.16
435; 0.395592691804265; 9477.19454786758; 8602.52; 957.61
436; 0.399013317092188; 9579.19672727972; 8688.3; 964.91
437; 0.398072565904529; 9708.32223614764; 8807.31; 975.92
438; 0.406549579087926; 9899.7491452783; 8973.36; 980.21
439; 0.399487006154312; 9991.0674214574; 9055.15; 1005.5
440; 0.384133978871935; 10078.8165090876; 9166.34; 1017.16
441; 0.378116352282293; 10192.3219893341; 9282.43; 1028.13
442; 0.382060141451509; 10380.5933263458; 9458.75; 1028.56
443; 0.374894913564956; 10472.0178218795; 9583.99; 1007.55
444; 0.367131038343494; 10624.6362379891; 9747.02; 1014.57
445; 0.363798136375152; 10758.2314217683; 9884.78; 1016.71
446; 0.369971124448469; 10975.963992212; 10083.61; 1019.05
447; 0.367715261190552; 11178.0180228528; 10250.15; 1063.82
448; 0.370954627993505; 11387.5891974004; 10438.6; 1076.19
449; 0.377092049236543; 11724.3786358122; 10729.27; 1107.78
450; 0.37296614776931; 11933.1003178489; 10918.08; 1140
451; 0.378055465419964; 12157.8775315125; 11119.59; 1148.12
452; 0.38025058840742; 12390.4690192699; 11317.34; 1177.39
453; 0.379803790774165; 12772.5707897289; 11649.5; 1231.2
454; 0.37871805972672; 13045.4733860091; 11910.85; 1244.96
455; 0.373183886059827; 13273.8165005564; 12145.22; 1254.26
456; 0.37439112635939; 13535.0885564704; 12401.32; 1253.51
457; 0.370220210196131; 13928.18404204; 12779.62; 1281.75
458; 0.369870011376865; 14252.1946571445; 13057.99; 1331.39
459; 0.373030914786221; 14527.8138883915; 13298.95; 1355.89
460; 0.363173809402904; 14795.1919836632; 13561.85; 1395.15
461; 0.369515433035947; 15198.0244986444; 13933.24; 1403.55
462; 0.369155727735208; 15445.9833731809; 14137.18; 1451.1
463; 0.370191262447123; 15689.307376552; 14347.89; 1480.41
464; 0.369326363095015; 16080.5515282576; 14697.65; 1526.98
465; 0.373497520999572; 16357.433814569; 14948.09; 1536.14
466; 0.375972518471758; 16650.013933623; 15217.68; 1548.2
467; 0.379357992561281; 16944.7132362152; 15491.31; 1554.34
468; 0.390450450130137; 17556.0516589677; 16005.76; 1608.14
469; 0.389560141762623; 17924.6539883394; 16367.5; 1616.28
470; 0.383607247868523; 18298.561709359; 16726.43; 1654.44
471; 0.380626884915085; 18781.8933329944; 17152.92; 1724.85
472; 0.368150429084517; 19509.5498158546; 17848.48; 1815.49
473; 0.368472477410629; 20051.9433007361; 18337.26; 1869.44
474; 0.36635028972474; 20610.7537573814; 18857.85; 1919.08
475; 0.352771733984299; 21522.466587012; 19747.25; 2015.09
476; 0.346037255760608; 22121.4682786987; 20330.81; 2068.81
477; 0.336122324909559; 22770.7920133958; 21002.14; 2100.32
478; 0.328613687004338; 23556.0450822367; 21749.8; 2190.43
479; 0.324383725295509; 24703.8671997589; 22855.75; 2266.9
480; 0.32307619311746; 25544.6063742186; 23642.88; 2338.44
481; 0.320198227941364; 26306.8206337677; 24387.3; 2377.96
482; 0.308865913772739; 27521.3805762934; 25566.6; 2506.71
483; 0.308375701339811; 28351.8317958977; 26359.04; 2555.76
484; 0.309589710433128; 29188.4406401273; 27132.3; 2622.74
485; 0.306983650504245; 29999.9375340089; 27904.38; 2691.67
486; 0.311681429373169; 31122.6769407802; 28891.56; 2818.29
487; 0.311179456806113; 31870.1773080833; 29557.13; 2922.08
488; 0.310052285118861; 32555.9169661078; 30228.25; 2946.77
489; 0.315411224847372; 33227.0717789857; 30828.85; 2980.24
490; 0.309294763287729; 34092.5373219729; 31675.19; 3059.02
491; 0.309308042802419; 34632.1934871645; 32202.1; 3071.01
492; 0.30259511611082; 35127.5867060697; 32681.91; 3155.14
493; 0.300602982831183; 35825.9418293553; 33367.32; 3188.82
494; 0.29431358525945; 36243.7108357474; 33806.15; 3225.04
495; 0.284818351691756; 36596.9986110184; 34237.31; 3222.06
496; 0.276573602533696; 37123.0220331361; 34809.18; 3249.64
497; 0.270264881644802; 37444.5747945359; 35171.51; 3262.86
498; 0.268956493037112; 37819.7383000372; 35529.07; 3300.04
499; 0.265942157693679; 38236.7568357503; 35957.07; 3317.25
500; 0.273361352009918; 38807.5927856345; 36455.96; 3324.93
501; 0.266547123900778; 39161.5295465573; 36819.54; 3391.56
502; 0.265827546379693; 39532.7449341622; 37176.1; 3417.51
503; 0.264587427989845; 40092.685171855; 37664.75; 3532.88
504; 0.263594098037936; 40497.7729927215; 38078.63; 3528.83
505; 0.257222920741935; 40924.7218702048; 38492.74; 3631.1
506; 0.255204415434815; 41360.5949718674; 38939.42; 3639.21
507; 0.255355988362086; 41988.9329806124; 39542.79; 3670.33
