# 16/03/2019 14:22:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_467.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.70741864415012; 2; 260.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256598347845427; 4392.42010924495; 4128.73; 498.3
401; 0.278121873182134; 4564.41613214667; 4281.21; 491.63
402; 0.272587414978615; 4668.81800063212; 4392.47; 487.32
403; 0.296235947005786; 4796.33384497438; 4494.68; 487.45
404; 0.311669638526898; 4933.54920998109; 4615.44; 486.53
405; 0.304293748642681; 5113.18601566319; 4790.2; 504
406; 0.312596167295684; 5240.88313543434; 4891.23; 529.04
407; 0.321728119988887; 5373.55410008228; 5004.66; 540.18
408; 0.320143034965074; 5494.46900042682; 5101.67; 575.74
409; 0.314247335606015; 5615.31638184984; 5219.95; 588.19
410; 0.303026442995822; 5767.49699950138; 5376.23; 601.39
411; 0.300989042971058; 5874.15800294072; 5472.62; 619.16
412; 0.293493394153139; 5959.62728312607; 5572.99; 609.24
413; 0.299914098902486; 6054.77128959122; 5656.11; 612.69
414; 0.302485844828949; 6202.00743850485; 5797.98; 613.59
415; 0.307273972651097; 6305.43081244939; 5886.56; 624.16
416; 0.294387852160998; 6374.24938367603; 5971.21; 624.77
417; 0.289918832019544; 6468.27464902417; 6067.74; 628.37
418; 0.282051050457236; 6594.70528189105; 6202.36; 630.58
419; 0.276338473957418; 6699.66821010855; 6310.91; 635.83
420; 0.279570286386104; 6821.10817301271; 6423.12; 641.48
421; 0.275973533998873; 6948.9568216783; 6553.44; 643.92
422; 0.288679724479496; 7144.30397478774; 6719.62; 659.04
423; 0.269506788096281; 7242.88317416947; 6825.99; 690.92
424; 0.274918296680804; 7396.14486328049; 6954.73; 715.03
425; 0.268427046694275; 7537.48290728802; 7100.68; 722.7
426; 0.255607802931938; 7743.72599149683; 7291.52; 783.57
427; 0.263231736121844; 7920.58921928881; 7441.53; 803.85
428; 0.255098105791825; 8063.7216512368; 7580.19; 834.93
429; 0.248583164824066; 8198.54475773377; 7715.94; 853.06
430; 0.217362221347775; 8382.50042812075; 7945.72; 880.75
431; 0.211949946535891; 8528.36155406127; 8084.29; 916.06
432; 0.222915737319122; 8664.47572835414; 8199.59; 909.55
433; 0.211179160105209; 8770.13771900882; 8310.91; 946.14
434; 0.203825450621808; 8934.81226103794; 8484.39; 959.16
435; 0.195938422683375; 9035.74931596337; 8602.52; 957.61
