# 16/03/2019 13:30:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_159.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.694400856973202; 2; 298.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.288889400580665; 4425.60360904098; 4128.73; 498.3
401; 0.2896493197216; 4576.15430833044; 4281.21; 491.63
402; 0.279274307642394; 4675.59714492321; 4392.47; 487.32
403; 0.301371017355675; 4801.56283129732; 4494.68; 487.45
404; 0.30195932422807; 4923.63826573619; 4615.44; 486.53
405; 0.302830028195252; 5111.63238126396; 4790.2; 504
406; 0.29844050391899; 5225.04937737315; 4891.23; 529.04
407; 0.307434807524748; 5357.16535967987; 5004.66; 540.18
408; 0.304937029698661; 5475.81201583934; 5101.67; 575.74
409; 0.304394003843262; 5602.9195348863; 5219.95; 588.19
410; 0.30878584456476; 5774.93352467233; 5376.23; 601.39
411; 0.314639740694937; 5892.36887815627; 5472.62; 619.16
412; 0.310460377220088; 5981.97895565615; 5572.99; 609.24
413; 0.319817215998211; 6081.22753942177; 5656.11; 612.69
414; 0.327810903725606; 6235.8338765049; 5797.98; 613.59
415; 0.328255486548786; 6334.03246620131; 5886.56; 624.16
416; 0.335823574192162; 6430.97804196482; 5971.21; 624.77
417; 0.345501645735211; 6545.0645651131; 6067.74; 628.37
418; 0.352131268246678; 6692.18991369445; 6202.36; 630.58
419; 0.349599094170048; 6802.73264112112; 6310.91; 635.83
420; 0.35322920073895; 6925.96687287076; 6423.12; 641.48
421; 0.353064469215377; 7059.44119036114; 6553.44; 643.92
422; 0.361715732638636; 7251.74907611441; 6719.62; 659.04
423; 0.3623196803327; 7386.45306909348; 6825.99; 690.92
424; 0.367794763740661; 7545.26936137383; 6954.73; 715.03
425; 0.360987081087977; 7688.10294584135; 7100.68; 722.7
426; 0.356086603551521; 7921.48705801126; 7291.52; 783.57
427; 0.35319278622218; 8084.31062713425; 7441.53; 803.85
428; 0.351239930635237; 8245.95591430651; 7580.19; 834.93
429; 0.348051482154724; 8391.65471037888; 7715.94; 853.06
430; 0.349567402245917; 8648.16129206675; 7945.72; 880.75
431; 0.344192354964473; 8805.43212087899; 8084.29; 916.06
432; 0.354252947372053; 8938.37650938357; 8199.59; 909.55
433; 0.353378422050141; 9079.36256238435; 8310.91; 946.14
434; 0.36173696943078; 9283.77193770681; 8484.39; 959.16
435; 0.360946504447137; 9400.59015428357; 8602.52; 957.61
