# 16/03/2019 15:17:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_797.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.339233247764671; 2; 309.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.202887902100809; 4337.22523591504; 4128.73; 498.3
401; 0.192471335969378; 4477.19984425542; 4281.21; 491.63
402; 0.161112357908984; 4555.80504607602; 4392.47; 487.32
403; 0.165351115519619; 4663.05524369155; 4494.68; 487.45
404; 0.147947726410141; 4766.44455273499; 4615.44; 486.53
405; 0.138863327746454; 4937.59347472834; 4790.2; 504
406; 0.142535662618522; 5050.66266923882; 4891.23; 529.04
407; 0.149169928994911; 5175.69853625793; 5004.66; 540.18
408; 0.152417366113502; 5288.67825105754; 5101.67; 575.74
409; 0.139130816342301; 5394.99570835896; 5219.95; 588.19
410; 0.140355674897726; 5557.45690296365; 5376.23; 601.39
411; 0.136857955153923; 5655.19697840629; 5472.62; 619.16
412; 0.124418365768678; 5736.89412823631; 5572.99; 609.24
413; 0.107445081801051; 5798.93154466159; 5656.11; 612.69
414; 0.108188394421025; 5942.48619961604; 5797.98; 613.59
415; 0.100735091761646; 6023.88041592822; 5886.56; 624.16
416; 0.0788568944084811; 6079.17109244215; 5971.21; 624.77
417; 0.0704726534473316; 6165.10083481609; 6067.74; 628.37
418; 0.0684464507340571; 6297.57199075189; 6202.36; 630.58
419; 0.0651439466368464; 6402.55574057049; 6310.91; 635.83
420; 0.0645114775691894; 6514.95667344624; 6423.12; 641.48
421; 0.0538374175953655; 6630.59813899304; 6553.44; 643.92
422; 0.0597962375305859; 6807.58774306761; 6719.62; 659.04
423; 0.0612347864364277; 6920.71252876225; 6825.99; 690.92
424; 0.0627964763943599; 7055.55740354781; 6954.73; 715.03
425; 0.0701751439913974; 7214.87380905274; 7100.68; 722.7
426; 0.0869168671733172; 7445.28810741718; 7291.52; 783.57
427; 0.0844794095979751; 7595.27529152234; 7441.53; 803.85
428; 0.096487669400587; 7763.07980219763; 7580.19; 834.93
429; 0.0980500232183705; 7906.29644563694; 7715.94; 853.06
430; 0.0960034160279337; 8138.634909011; 7945.72; 880.75
431; 0.106122005765135; 8306.63383537456; 8084.29; 916.06
432; 0.114539457486104; 8438.4594479766; 8199.59; 909.55
433; 0.116977329977085; 8565.28752661937; 8310.91; 946.14
434; 0.124118921657914; 8758.67333978999; 8484.39; 959.16
435; 0.13404976054878; 8898.9104948926; 8602.52; 957.61
436; 0.136381645715582; 8992.80603181488; 8688.3; 964.91
437; 0.133965956638416; 9110.53352379186; 8807.31; 975.92
438; 0.145143046627087; 9304.09196929538; 8973.36; 980.21
439; 0.145189592344706; 9395.29990924941; 9055.15; 1005.5
440; 0.149139559339809; 9520.60791681613; 9166.34; 1017.16
441; 0.144538207376035; 9630.24398966309; 9282.43; 1028.13
442; 0.147302296698177; 9814.16430375524; 9458.75; 1028.56
443; 0.142880867216086; 9922.43733740346; 9583.99; 1007.55
444; 0.135038592171903; 10069.8258890907; 9747.02; 1014.57
445; 0.138445244335171; 10217.1764127648; 9884.78; 1016.71
446; 0.148813434241302; 10442.5414229265; 10083.61; 1019.05
447; 0.157853151553209; 10648.4660534555; 10250.15; 1063.82
448; 0.167101735930924; 10866.0855475535; 10438.6; 1076.19
449; 0.164416176513139; 11163.1480344128; 10729.27; 1107.78
450; 0.176615657464412; 11398.7361717432; 10918.08; 1140
451; 0.181898075318215; 11619.1529501063; 11119.59; 1148.12
452; 0.190161224680078; 11854.0059112844; 11317.34; 1177.39
453; 0.200763901978142; 12243.154090403; 11649.5; 1231.2
454; 0.20297686805721; 12518.9601637529; 11910.85; 1244.96
455; 0.207230023301866; 12771.9326953901; 12145.22; 1254.26
456; 0.210925200103648; 13040.0647319336; 12401.32; 1253.51
457; 0.212374763461552; 13438.4873714476; 12779.62; 1281.75
458; 0.209533145260065; 13734.5126977019; 13057.99; 1331.39
459; 0.213927811847121; 14003.6855923629; 13298.95; 1355.89
460; 0.213105054527364; 14285.5569520832; 13561.85; 1395.15
461; 0.219815478843446; 14685.6286293979; 13933.24; 1403.55
462; 0.2289370204791; 14948.8524789489; 14137.18; 1451.1
463; 0.236660272422343; 15205.4472520764; 14347.89; 1480.41
464; 0.247850748408984; 15625.6995870434; 14697.65; 1526.98
465; 0.258863319842754; 15924.8767204655; 14948.09; 1536.14
466; 0.26574143798589; 16230.069098927; 15217.68; 1548.2
467; 0.274339571815248; 16542.3647538649; 15491.31; 1554.34
468; 0.280467732863745; 17119.3629852785; 16005.76; 1608.14
469; 0.282075138039209; 17495.0137754642; 16367.5; 1616.28
470; 0.282529218343831; 17884.315168872; 16726.43; 1654.44
471; 0.284294253258604; 18369.6174421293; 17152.92; 1724.85
472; 0.281923953044077; 19120.5017926472; 17848.48; 1815.49
473; 0.277241891373732; 19627.4026037127; 18337.26; 1869.44
474; 0.282914129134369; 20211.5304907362; 18857.85; 1919.08
475; 0.285923058309856; 21186.0709338321; 19747.25; 2015.09
476; 0.291610960456601; 21839.8254941644; 20330.81; 2068.81
477; 0.28977000792745; 22526.8893842621; 21002.14; 2100.32
478; 0.290192122145645; 23344.8586182446; 21749.8; 2190.43
479; 0.293326375884114; 24526.9236074938; 22855.75; 2266.9
480; 0.288795400031703; 25342.8190258187; 23642.88; 2338.44
481; 0.300112254200201; 26186.4094706787; 24387.3; 2377.96
482; 0.307903168881585; 27515.2874629738; 25566.6; 2506.71
483; 0.310219596290517; 28363.7474517496; 26359.04; 2555.76
484; 0.315302747919862; 29226.3837892669; 27132.3; 2622.74
485; 0.322752154749562; 30107.577819793; 27904.38; 2691.67
486; 0.328632541336841; 31244.0185078516; 28891.56; 2818.29
487; 0.329398168260227; 32005.5999414352; 29557.13; 2922.08
488; 0.338524883649887; 32769.6703561676; 30228.25; 2946.77
489; 0.34063913292558; 33418.8915806452; 30828.85; 2980.24
490; 0.342411547933799; 34351.3673449115; 31675.19; 3059.02
491; 0.345551564964379; 34916.9424589652; 32202.1; 3071.01
492; 0.341762777349753; 35444.1530735461; 32681.91; 3155.14
493; 0.338627142846946; 36136.9401733409; 33367.32; 3188.82
494; 0.342630644005352; 36643.8818641887; 33806.15; 3225.04
495; 0.340556076606646; 37058.7795106849; 34237.31; 3222.06
496; 0.338145290624766; 37638.1368476055; 34809.18; 3249.64
497; 0.342614422954681; 38053.0711491176; 35171.51; 3262.86
498; 0.342280353647078; 38444.2283104436; 35529.07; 3300.04
499; 0.339736677107897; 38869.3319638084; 35957.07; 3317.25
500; 0.34375786771151; 39413.1895647736; 36455.96; 3324.93
501; 0.340888228377522; 39814.7201982369; 36819.54; 3391.56
502; 0.346584194210302; 40248.6780554728; 37176.1; 3417.51
503; 0.342650234932652; 40809.0133663958; 37664.75; 3532.88
504; 0.345121526604678; 41245.9934915866; 38078.63; 3528.83
505; 0.342587419274185; 41731.8230110781; 38492.74; 3631.1
506; 0.342461358263969; 42188.4189173884; 38939.42; 3639.21
507; 0.349437247836144; 42890.1697753545; 39542.79; 3670.33
508; 0.348375699594914; 43335.3987919284; 39980.31; 3685.74
509; 0.351593792288446; 43841.0460414516; 40433.11; 3705.42
510; 0.362160611028793; 44611.3820420137; 41112.62; 3688.99
511; 0.365547088449992; 45140.0575623563; 41570.54; 3724.49
512; 0.365045837752109; 45651.7104246767; 42009.35; 3801.38
513; 0.37127016522471; 46385.5990839298; 42653.8; 3825.15
514; 0.371765882619687; 46904.0533701364; 43089.63; 3900.16
515; 0.375785460228727; 47452.1757703331; 43574.42; 3918.1
516; 0.376093944807202; 47913.5632167807; 43959.13; 3987.71
517; 0.380260045710205; 48722.058787544; 44608.66; 4097.84
518; 0.376035502081106; 49269.19973438; 45093.66; 4201.72
519; 0.376796115095011; 49815.230951346; 45585.82; 4242.52
520; 0.374512983167601; 50562.1996933627; 46354.32; 4241.93
521; 0.373732106322913; 51054.8028604027; 46836.25; 4257.03
522; 0.371639214511279; 51532.7860078682; 47290.23; 4300.76
523; 0.365254933589821; 52226.4663374566; 47955.64; 4400.48
524; 0.360213723303483; 52730.7563434764; 48473.51; 4443.21
525; 0.359828818132804; 53188.4403174386; 48920.91; 4454.13
526; 0.356154602820495; 53770.502320548; 49544.96; 4451.22
527; 0.352356134805469; 54131.2854433254; 49917.2; 4482.6
528; 0.353991056758092; 54529.2458305326; 50237.52; 4539.52
529; 0.353803258208093; 54841.2071934863; 50576.77; 4508.6
530; 0.351269624214116; 55250.5440501964; 50993.65; 4528.72
531; 0.347513695397978; 55461.6010448947; 51174.87; 4605.53
532; 0.345378239584712; 55670.3513282983; 51347.43; 4668.84
533; 0.339810009744922; 55915.4447749604; 51578.11; 4756.79
534; 0.335323182080966; 56034.4458632641; 51722.03; 4788.33
535; 0.334604079351943; 56234.8500344021; 51885.84; 4834.27
536; 0.334509080327991; 56450.2267767699; 52097.07; 4835.29
537; 0.326973775371941; 56600.1920412833; 52264.71; 4921.33
538; 0.324261590836965; 56756.6338387859; 52444.34; 4930.62
539; 0.32287095659116; 57064.6328443064; 52766.82; 4930.26
540; 0.322309134455249; 57258.002865934; 52950.34; 4945.18
541; 0.320301880247602; 57489.2972556968; 53157.19; 5000.24
542; 0.326947293600989; 57901.8500428693; 53506.74; 4965.7
543; 0.32929955471851; 58134.6665345984; 53737.46; 4928.71
544; 0.329732798419793; 58408.6262932035; 54002.84; 4927.96
545; 0.333059461704883; 58868.4263748661; 54398.29; 4945.97
546; 0.33320871272002; 59177.9711376076; 54667.39; 4984.42
547; 0.335186406371409; 59469.4776311848; 54963; 4946.21
548; 0.335013484284553; 59991.609059337; 55485.77; 4943.89
549; 0.334480439160857; 60278.5793444335; 55780.6; 4938.83
