# 16/03/2019 13:53:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_297.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.697409086634201; 2; 302.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245540901548696; 4381.0570617178; 4128.73; 498.3
401; 0.233100049732135; 4518.57127882543; 4281.21; 491.63
402; 0.204801536461841; 4600.09695567606; 4392.47; 487.32
403; 0.214326949699681; 4712.92680330668; 4494.68; 487.45
404; 0.197696891839062; 4817.22161201677; 4615.44; 486.53
405; 0.174468682053082; 4975.38600768398; 4790.2; 504
406; 0.174793566415706; 5086.74461260621; 4891.23; 529.04
407; 0.179024379193359; 5209.92970803051; 5004.66; 540.18
408; 0.161177062041524; 5299.42594639611; 5101.67; 575.74
409; 0.136684754790421; 5391.91822640136; 5219.95; 588.19
410; 0.127353278954174; 5540.66824123213; 5376.23; 601.39
411; 0.119398360853596; 5631.90479953391; 5472.62; 619.16
412; 0.097352066519402; 5701.23799213753; 5572.99; 609.24
413; 0.0971097603071201; 5785.19330224422; 5656.11; 612.69
414; 0.0767468862969025; 5900.49007911228; 5797.98; 613.59
415; 0.0819976324119323; 5998.33782033076; 5886.56; 624.16
416; 0.0834341465629135; 6085.43769914386; 5971.21; 624.77
417; 0.0818704882575186; 6180.84740682569; 6067.74; 628.37
418; 0.076778249416586; 6309.16188519638; 6202.36; 630.58
419; 0.0614344641980549; 6397.33717026907; 6310.91; 635.83
420; 0.0688451571656188; 6521.12597436623; 6423.12; 641.48
421; 0.0605828857655276; 6640.26553750309; 6553.44; 643.92
422; 0.0624613168965164; 6811.50840808934; 6719.62; 659.04
423; 0.0668800118902801; 6929.44498398159; 6825.99; 690.92
424; 0.0647905852930957; 7058.75918865098; 6954.73; 715.03
425; 0.0613875987677853; 7200.57411254723; 7100.68; 722.7
426; 0.0716567981581955; 7418.2909087396; 7291.52; 783.57
427; 0.0774447254931643; 7582.47276882943; 7441.53; 803.85
428; 0.0734056902154246; 7719.32852668513; 7580.19; 834.93
429; 0.0632085608271671; 7838.65447346921; 7715.94; 853.06
430; 0.049354513220201; 8044.89586082965; 7945.72; 880.75
431; 0.0538188168124755; 8197.04966807384; 8084.29; 916.06
432; 0.0559216233565696; 8316.21328069574; 8199.59; 909.55
433; 0.0581689168217649; 8437.40344270507; 8310.91; 946.14
