# 16/03/2019 14:49:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_630.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1671016606963; 2; 59.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.268701123262145; 4404.85737627569; 4128.73; 498.3
401; 0.266145814173341; 4552.22114254936; 4281.21; 491.63
402; 0.266643105787552; 4662.79168441272; 4392.47; 487.32
403; 0.271795010765588; 4771.44590525555; 4494.68; 487.45
404; 0.27374629821242; 4894.84231544911; 4615.44; 486.53
405; 0.283996120659206; 5091.64153760855; 4790.2; 504
406; 0.293169627160228; 5219.15366022111; 4891.23; 529.04
407; 0.293566559907281; 5341.26399947319; 5004.66; 540.18
408; 0.284117840409787; 5450.26794381772; 5101.67; 575.74
409; 0.282775214888196; 5575.72012410162; 5219.95; 588.19
410; 0.298810636691178; 5762.05356074736; 5376.23; 601.39
411; 0.298099874808114; 5870.30367388323; 5472.62; 619.16
412; 0.299455738804189; 5967.48185424374; 5572.99; 609.24
413; 0.28759399267825; 6038.39476893672; 5656.11; 612.69
414; 0.286221083315062; 6180.28275272306; 5797.98; 613.59
415; 0.291886537914011; 6284.45491516064; 5886.56; 624.16
416; 0.297376613903109; 6378.34122605897; 5971.21; 624.77
417; 0.298341365170369; 6479.91072087215; 6067.74; 628.37
418; 0.320990122001422; 6648.87122446355; 6202.36; 630.58
419; 0.306821126416656; 6742.55178415347; 6310.91; 635.83
420; 0.309732286434384; 6864.04592383307; 6423.12; 641.48
421; 0.312408703952433; 7001.17459201492; 6553.44; 643.92
422; 0.328992636726183; 7203.60930992709; 6719.62; 659.04
423; 0.332725888521306; 7340.67518761186; 6825.99; 690.92
424; 0.328973280682575; 7482.93673439584; 6954.73; 715.03
425; 0.331609137501905; 7640.29714040344; 7100.68; 722.7
426; 0.325107776934189; 7866.68117632373; 7291.52; 783.57
427; 0.328887718972324; 8040.07748597498; 7441.53; 803.85
428; 0.33322836231439; 8211.81546726356; 7580.19; 834.93
429; 0.336270983449695; 8368.78379421065; 7715.94; 853.06
430; 0.329315254469239; 8607.465435531; 7945.72; 880.75
431; 0.322989312471975; 8761.00810386762; 8084.29; 916.06
432; 0.340381444161869; 8909.44780317921; 8199.59; 909.55
433; 0.328124976212564; 9024.44671593754; 8310.91; 946.14
434; 0.332940186336048; 9220.13556593587; 8484.39; 959.16
435; 0.33833116219968; 9350.58654030136; 8602.52; 957.61
436; 0.331013987865277; 9427.37126865355; 8688.3; 964.91
437; 0.329085774472088; 9552.17496919908; 8807.31; 975.92
438; 0.34313044227751; 9755.23835750208; 8973.36; 980.21
439; 0.33566930655936; 9841.5554325113; 9055.15; 1005.5
440; 0.32615811495796; 9941.0999392832; 9166.34; 1017.16
441; 0.321225915126781; 10055.421924777; 9282.43; 1028.13
442; 0.328519372419482; 10251.4089512574; 9458.75; 1028.56
443; 0.327798399814461; 10360.458520831; 9583.99; 1007.55
444; 0.31399995415477; 10497.6279021198; 9747.02; 1014.57
445; 0.311669604351523; 10633.0748146884; 9884.78; 1016.71
446; 0.309651950493002; 10830.4768119183; 10083.61; 1019.05
447; 0.304503400237842; 11018.5134533304; 10250.15; 1063.82
448; 0.310772138357146; 11233.6282322913; 10438.6; 1076.19
449; 0.305677929567729; 11535.9238345369; 10729.27; 1107.78
450; 0.301490461696972; 11738.580589907; 10918.08; 1140
451; 0.302007320602625; 11949.0197109522; 11119.59; 1148.12
452; 0.298182500483236; 12158.8595243936; 11317.34; 1177.39
453; 0.292411152825907; 12514.1528347186; 11649.5; 1231.2
454; 0.285631698510278; 12766.5905610631; 11910.85; 1244.96
455; 0.274417326925375; 12975.1230221534; 12145.22; 1254.26
456; 0.274338922822248; 13232.100492947; 12401.32; 1253.51
457; 0.264877908791739; 13601.3721172272; 12779.62; 1281.75
458; 0.255687258770032; 13883.5311517658; 13057.99; 1331.39
459; 0.249425035563901; 14120.6229684211; 13298.95; 1355.89
460; 0.247170969790172; 14401.245149904; 13561.85; 1395.15
461; 0.245738637544895; 14774.3589133054; 13933.24; 1403.55
462; 0.245315531753857; 15006.9207931956; 14137.18; 1451.1
463; 0.241739683957465; 15223.8529023093; 14347.89; 1480.41
464; 0.232592367503525; 15568.5662752049; 14697.65; 1526.98
465; 0.233054114823997; 15827.4890768882; 14948.09; 1536.14
466; 0.22748384023755; 16084.3200008371; 15217.68; 1548.2
467; 0.22244018176068; 16343.5268673777; 15491.31; 1554.34
468; 0.212390559457291; 16849.0611478419; 16005.76; 1608.14
469; 0.20876371019814; 17201.9725476398; 16367.5; 1616.28
470; 0.201991303619104; 17554.2478663173; 16726.43; 1654.44
471; 0.195872047500767; 17991.1958935406; 17152.92; 1724.85
472; 0.192743924068026; 18718.1275385209; 17848.48; 1815.49
473; 0.187707835575643; 19210.7566946261; 18337.26; 1869.44
474; 0.182714336760236; 19732.0970155411; 18857.85; 1919.08
475; 0.17544127482925; 20630.1049203925; 19747.25; 2015.09
476; 0.171709369412324; 21219.3640465649; 20330.81; 2068.81
477; 0.157695717632559; 21831.9237656864; 21002.14; 2100.32
478; 0.147426728012964; 22560.1399614641; 21749.8; 2190.43
479; 0.137349593683882; 23638.2742966053; 22855.75; 2266.9
480; 0.125809242483125; 24383.4321039541; 23642.88; 2338.44
481; 0.12095360845022; 25112.3912931079; 24387.3; 2377.96
482; 0.111897596148039; 26274.7883682544; 25566.6; 2506.71
483; 0.106752050416138; 27048.8952945004; 26359.04; 2555.76
484; 0.0979765330723223; 27783.0113274112; 27132.3; 2622.74
485; 0.0990503359932692; 28580.525708398; 27904.38; 2691.67
486; 0.103609759988259; 29633.2323261469; 28891.56; 2818.29
487; 0.103887750987218; 30329.3444810913; 29557.13; 2922.08
488; 0.101066268723511; 30986.9885301976; 30228.25; 2946.77
489; 0.100351528249074; 31591.8704686529; 30828.85; 2980.24
490; 0.094432084121907; 32413.2404707998; 31675.19; 3059.02
491; 0.0904989152681483; 32913.1090723669; 32202.1; 3071.01
492; 0.0890953263267155; 33402.00874785; 32681.91; 3155.14
493; 0.0748656877756312; 33979.6439779634; 33367.32; 3188.82
494; 0.0701196082514268; 34386.8938713403; 33806.15; 3225.04
495; 0.0613859643398149; 34745.8859399584; 34237.31; 3222.06
496; 0.0519879210425883; 35244.1160742374; 34809.18; 3249.64
497; 0.0455532061822006; 35554.6355789536; 35171.51; 3262.86
498; 0.0391712230642787; 35862.6863330128; 35529.07; 3300.04
499; 0.0364212486860817; 36269.2771426783; 35957.07; 3317.25
