# 16/03/2019 13:17:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_76.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.42900274457679; 2; 293.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.283139561842489; 4419.69485858431; 4128.73; 498.3
401; 0.290310565330634; 4576.8276419636; 4281.21; 491.63
402; 0.301772714823542; 4698.40593762704; 4392.47; 487.32
403; 0.325842975697617; 4826.48236048517; 4494.68; 487.45
404; 0.328703368638159; 4950.93488301083; 4615.44; 486.53
405; 0.333912452370748; 5144.62414789202; 4790.2; 504
406; 0.331220197075193; 5261.71496604558; 4891.23; 529.04
407; 0.334513054650159; 5388.21333150615; 5004.66; 540.18
408; 0.321416588503271; 5496.0315849661; 5101.67; 575.74
409; 0.309099947024277; 5608.84025884433; 5219.95; 588.19
410; 0.312441392049459; 5779.65355861304; 5376.23; 601.39
411; 0.314668823858685; 5892.40767689584; 5472.62; 619.16
412; 0.317459905227495; 5991.19987355707; 5572.99; 609.24
413; 0.316236722712805; 6076.46816306782; 5656.11; 612.69
414; 0.320387933776839; 6225.91908681881; 5797.98; 613.59
415; 0.325908011757377; 6330.83242727644; 5886.56; 624.16
416; 0.324077287157123; 6414.89648067643; 5971.21; 624.77
417; 0.340473967842019; 6538.11862377383; 6067.74; 628.37
418; 0.341706236438139; 6677.68824090502; 6202.36; 630.58
419; 0.33668815790371; 6784.56929093015; 6310.91; 635.83
420; 0.338585173220615; 6905.12005888023; 6423.12; 641.48
421; 0.338329733450972; 7038.32381807779; 6553.44; 643.92
422; 0.349029968001154; 7233.08672994797; 6719.62; 659.04
423; 0.35171123333743; 7370.04313310594; 6825.99; 690.92
424; 0.36159449180446; 7535.31406839383; 6954.73; 715.03
425; 0.357931154235114; 7683.13013199778; 7100.68; 722.7
426; 0.365979504309386; 7938.98898457483; 7291.52; 783.57
427; 0.369341788498622; 8113.70042844326; 7441.53; 803.85
428; 0.366582126418371; 8275.03663694689; 7580.19; 834.93
429; 0.376095562194532; 8446.10009674709; 7715.94; 853.06
430; 0.371289217699537; 8691.81038524662; 7945.72; 880.75
431; 0.371665503421038; 8862.99308718005; 8084.29; 916.06
432; 0.383951736538002; 9000.31266247303; 8199.59; 909.55
433; 0.37171122726153; 9119.22886508232; 8310.91; 946.14
434; 0.377982737929038; 9319.67253675841; 8484.39; 959.16
435; 0.376383832748647; 9434.72283274844; 8602.52; 957.61
436; 0.382788354240306; 9542.97045190046; 8688.3; 964.91
437; 0.375904045583489; 9658.14518357644; 8807.31; 975.92
438; 0.382445845725014; 9844.82487995701; 8973.36; 980.21
439; 0.376768102480622; 9937.84161581904; 9055.15; 1005.5
440; 0.381228588919782; 10071.9150105822; 9166.34; 1017.16
441; 0.376865686432295; 10189.3124108501; 9282.43; 1028.13
442; 0.381644748016357; 10379.5910556966; 9458.75; 1028.56
443; 0.378537119348991; 10480.6452530668; 9583.99; 1007.55
444; 0.371375968703808; 10634.7836225038; 9747.02; 1014.57
445; 0.367110331965562; 10766.1837493323; 9884.78; 1016.71
446; 0.377928372514816; 10995.1565226821; 10083.61; 1019.05
447; 0.373664267827058; 11193.0293471255; 10250.15; 1063.82
448; 0.372060176470533; 11390.4174504609; 10438.6; 1076.19
449; 0.373536772970242; 11714.9966132464; 10729.27; 1107.78
450; 0.374003654721488; 11935.9238733985; 10918.08; 1140
451; 0.378007280004461; 12157.745195597; 11119.59; 1148.12
452; 0.381281337362154; 12393.3779605014; 11317.34; 1177.39
453; 0.384821300455932; 12787.407446702; 11649.5; 1231.2
454; 0.378142739073073; 13043.7497495167; 11910.85; 1244.96
455; 0.372151506142743; 13270.6943390559; 12145.22; 1254.26
456; 0.380575242962197; 13553.8159152676; 12401.32; 1253.51
457; 0.374773925047151; 13942.3113991954; 12779.62; 1281.75
458; 0.367532158342462; 14244.6463972274; 13057.99; 1331.39
459; 0.36753800053876; 14509.7187555401; 13298.95; 1355.89
460; 0.365137636012806; 14801.8611589834; 13561.85; 1395.15
461; 0.362477169257902; 15173.9337946359; 13933.24; 1403.55
462; 0.366141207148818; 15435.2957028684; 14137.18; 1451.1
463; 0.375335171370586; 15707.9467381828; 14347.89; 1480.41
464; 0.371554235005416; 16088.8935470722; 14697.65; 1526.98
465; 0.378443154356985; 16376.0955121426; 14948.09; 1536.14
466; 0.379903861594661; 16664.9910819064; 15217.68; 1548.2
467; 0.374278861467766; 16925.2539768527; 15491.31; 1554.34
468; 0.36506024497215; 17455.2393196227; 16005.76; 1608.14
469; 0.363581790878834; 17820.8130447918; 16367.5; 1616.28
470; 0.363405622810223; 18215.7696987513; 16726.43; 1654.44
471; 0.356969065652298; 18680.644687081; 17152.92; 1724.85
472; 0.341613400651364; 19389.8165398608; 17848.48; 1815.49
473; 0.336779655228657; 19904.4610428195; 18337.26; 1869.44
474; 0.33258665876538; 20449.2023754623; 18857.85; 1919.08
475; 0.338486315180167; 21450.5795564751; 19747.25; 2015.09
476; 0.343959596299575; 22110.7168984577; 20330.81; 2068.81
477; 0.341932710317571; 22801.3658524089; 21002.14; 2100.32
478; 0.331891020132077; 23574.059142755; 21749.8; 2190.43
479; 0.330387478016772; 24738.0724875154; 22855.75; 2266.9
480; 0.326204032860127; 25563.0178061337; 23642.88; 2338.44
481; 0.327957256126691; 26353.3343661999; 24387.3; 2377.96
482; 0.32318803107355; 27612.0237824958; 25566.6; 2506.71
