# 16/03/2019 15:12:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_770.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.512038282547508; 2; 308.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.281841793722864; 4418.36122327406; 4128.73; 498.3
401; 0.272830218968772; 4559.02774285792; 4281.21; 491.63
402; 0.264979199617042; 4661.10482317778; 4392.47; 487.32
403; 0.270557096410804; 4770.18535052327; 4494.68; 487.45
404; 0.256220341397096; 4876.95424555871; 4615.44; 486.53
405; 0.221298597387823; 5025.09260808337; 4790.2; 504
406; 0.218752677923875; 5135.91489291614; 4891.23; 529.04
407; 0.20339861516357; 5237.87725530656; 5004.66; 540.18
408; 0.193680850424201; 5339.30641916102; 5101.67; 575.74
409; 0.179439380915964; 5445.70942818196; 5219.95; 588.19
410; 0.164036655458111; 5588.03372694479; 5376.23; 601.39
411; 0.148321770108426; 5670.49041672376; 5472.62; 619.16
412; 0.128216754431712; 5741.89798420783; 5572.99; 609.24
413; 0.128111270803608; 5826.40210902933; 5656.11; 612.69
414; 0.127578542258958; 5968.38543390127; 5797.98; 613.59
415; 0.113360747993815; 6041.09150230188; 5886.56; 624.16
416; 0.104514336374442; 6114.29808399685; 5971.21; 624.77
417; 0.0950441310061371; 6199.04732967282; 6067.74; 628.37
418; 0.0860673417937993; 6322.08341681749; 6202.36; 630.58
419; 0.0579392167930534; 6392.4199898794; 6310.91; 635.83
420; 0.0482375361937432; 6491.78956123466; 6423.12; 641.48
421; 0.0404949492118641; 6611.47612170421; 6553.44; 643.92
422; 0.0421602742905762; 6781.64303572288; 6719.62; 659.04
423; 0.0467251857247891; 6898.26799762693; 6825.99; 690.92
424; 0.059745425112626; 7050.65856850974; 6954.73; 715.03
425; 0.0565663367008162; 7192.72862412278; 7100.68; 722.7
426; 0.0672736633467129; 7410.53652956747; 7291.52; 783.57
427; 0.0706052530507872; 7570.02551464624; 7441.53; 803.85
428; 0.0770189576261221; 7726.17737862792; 7580.19; 834.93
429; 0.0850296125135205; 7881.01833736982; 7715.94; 853.06
430; 0.0734758225915994; 8093.36663817424; 7945.72; 880.75
431; 0.0754591516503383; 8242.38988768191; 8084.29; 916.06
432; 0.0773420560025399; 8360.88510849956; 8199.59; 909.55
433; 0.06972092235631; 8462.52429813874; 8310.91; 946.14
434; 0.0712747991875363; 8641.89612157185; 8484.39; 959.16
435; 0.0647518525889687; 8745.68947345142; 8602.52; 957.61
436; 0.069575586854527; 8843.64484683112; 8688.3; 964.91
437; 0.0602193461191451; 8943.61270546997; 8807.31; 975.92
438; 0.0579329008505961; 9105.36950944994; 8973.36; 980.21
439; 0.0646311927408883; 9206.5678391885; 9055.15; 1005.5
440; 0.0630358718446167; 9316.07617396977; 9166.34; 1017.16
441; 0.0596435948909663; 9425.95521090085; 9282.43; 1028.13
442; 0.0553257801228818; 9592.24129010786; 9458.75; 1028.56
443; 0.0602159575437499; 9726.62582589445; 9583.99; 1007.55
444; 0.0587358866993763; 9887.4264558329; 9747.02; 1014.57
445; 0.0645132420066868; 10039.6713458301; 9884.78; 1016.71
446; 0.0795867193605925; 10275.5696478086; 10083.61; 1019.05
447; 0.0795922439510681; 10450.9877291445; 10250.15; 1063.82
448; 0.0814379816701903; 10646.937513623; 10438.6; 1076.19
449; 0.0850048470659884; 10953.5893871961; 10729.27; 1107.78
450; 0.09247213098682; 11169.7411557048; 10918.08; 1140
451; 0.0939492389579586; 11377.611196167; 11119.59; 1148.12
452; 0.0921695789863586; 11577.4575459541; 11317.34; 1177.39
453; 0.0965431315489393; 11934.9757472814; 11649.5; 1231.2
454; 0.0901844574591305; 12181.0388432823; 11910.85; 1244.96
455; 0.0899803657052845; 12417.3419475095; 12145.22; 1254.26
456; 0.097587876397628; 12696.845342249; 12401.32; 1253.51
457; 0.105220472954359; 13106.0539665784; 12779.62; 1281.75
458; 0.105342824478691; 13398.1119015321; 13057.99; 1331.39
459; 0.11173953614338; 13667.0500030545; 13298.95; 1355.89
460; 0.118455516905297; 13964.1261510144; 13561.85; 1395.15
461; 0.12235045723549; 14352.0234874503; 13933.24; 1403.55
462; 0.138288755102036; 14627.468448891; 14137.18; 1451.1
463; 0.14779680089842; 14883.4434207192; 14347.89; 1480.41
464; 0.156039854905328; 15281.9238980487; 14697.65; 1526.98
465; 0.167907687728512; 15581.667595068; 14948.09; 1536.14
466; 0.171143096999906; 15869.6799555678; 15217.68; 1548.2
467; 0.174656526984139; 16160.4572606943; 15491.31; 1554.34
468; 0.182723695493946; 16731.268245478; 16005.76; 1608.14
469; 0.185124892169873; 17107.4832099837; 16367.5; 1616.28
470; 0.184417761845046; 17482.2264891867; 16726.43; 1654.44
471; 0.189055468555349; 17962.0229008687; 17152.92; 1724.85
472; 0.189925703061568; 18705.4119161057; 17848.48; 1815.49
473; 0.188585365465239; 19214.8402719347; 18337.26; 1869.44
474; 0.190484746694196; 19769.2766797905; 18857.85; 1919.08
475; 0.201607481150524; 20761.7784049885; 19747.25; 2015.09
476; 0.203289724097916; 21382.7846685372; 20330.81; 2068.81
477; 0.209776644284559; 22105.9699356555; 21002.14; 2100.32
478; 0.21318713255916; 22921.5960176627; 21749.8; 2190.43
479; 0.213165390294307; 24070.2209906064; 22855.75; 2266.9
480; 0.21916357544527; 24932.9445747698; 23642.88; 2338.44
481; 0.227758778155842; 25752.6656892565; 24387.3; 2377.96
482; 0.232719224846088; 27039.4560199553; 25566.6; 2506.71
483; 0.232707782302711; 27862.849014133; 26359.04; 2555.76
484; 0.232949250366162; 28679.4328814351; 27132.3; 2622.74
485; 0.241234316925982; 29551.1139204071; 27904.38; 2691.67
486; 0.248913668505436; 30673.3649144317; 28891.56; 2818.29
487; 0.248377264893515; 31403.3584427375; 29557.13; 2922.08
488; 0.248801901178524; 32096.0896976048; 30228.25; 2946.77
489; 0.253427498003142; 32755.7799797402; 30828.85; 2980.24
490; 0.258860455755632; 33698.3591698687; 31675.19; 3059.02
491; 0.263043647841206; 34268.7150471464; 32202.1; 3071.01
492; 0.268308253304148; 34850.4686125319; 32681.91; 3155.14
493; 0.276453252313666; 35628.4219841954; 33367.32; 3188.82
494; 0.277927841557046; 36108.001004078; 33806.15; 3225.04
495; 0.282027717745665; 36573.8785167513; 34237.31; 3222.06
496; 0.287257673616623; 37212.4060254269; 34809.18; 3249.64
497; 0.291652185755442; 37624.4528746182; 35171.51; 3262.86
498; 0.292985831135676; 38024.393121461; 35529.07; 3300.04
499; 0.292865897345273; 38467.550236034; 35957.07; 3317.25
500; 0.296426612636734; 39006.0152133128; 36455.96; 3324.93
501; 0.291670149081074; 39382.2704853043; 36819.54; 3391.56
502; 0.293841629484729; 39781.0986053066; 37176.1; 3417.51
503; 0.29381119499017; 40360.851396884; 37664.75; 3532.88
504; 0.300547475563171; 40836.9137586301; 38078.63; 3528.83
505; 0.299770370415695; 41326.9979423821; 38492.74; 3631.1
506; 0.302514517899867; 41809.4353095618; 38939.42; 3639.21
507; 0.308475681368635; 42497.7848192308; 39542.79; 3670.33
508; 0.3110684323704; 42976.1050918569; 39980.31; 3685.74
509; 0.314512531763751; 43481.6239840198; 40433.11; 3705.42
