# 16/03/2019 14:53:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_657.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.38526388131957; 2; 123.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.27627092862428; 4412.63639285809; 4128.73; 498.3
401; 0.290043671332968; 4576.55586896025; 4281.21; 491.63
402; 0.279373275977771; 4675.69747861474; 4392.47; 487.32
403; 0.293150851596393; 4793.19232585165; 4494.68; 487.45
404; 0.301116084938531; 4922.77760383313; 4615.44; 486.53
405; 0.314233250258209; 5123.73608459755; 4790.2; 504
406; 0.316939365178526; 5245.74120125992; 4891.23; 529.04
407; 0.328503628213595; 5381.32291124259; 5004.66; 540.18
408; 0.334140622352572; 5511.64331857119; 5101.67; 575.74
409; 0.336883938810176; 5643.79634298917; 5219.95; 588.19
410; 0.327498166611829; 5799.09482897527; 5376.23; 601.39
411; 0.322652860359824; 5903.0588754924; 5472.62; 619.16
412; 0.327132820047071; 6003.94261182735; 5572.99; 609.24
413; 0.319967212395369; 6081.42692236957; 5656.11; 612.69
414; 0.327544412968002; 6235.47792735878; 5797.98; 613.59
415; 0.330269626570106; 6336.77810866441; 5886.56; 624.16
416; 0.326394098390742; 6418.06837165236; 5971.21; 624.77
417; 0.326502905349542; 6518.81703314263; 6067.74; 628.37
418; 0.334032786431902; 6667.01413811089; 6202.36; 630.58
419; 0.341845085382053; 6791.82415438593; 6310.91; 635.83
420; 0.349350914377778; 6920.44585658804; 6423.12; 641.48
421; 0.34726505937312; 7051.12965368883; 6553.44; 643.92
422; 0.351595164965746; 7236.8604554668; 6719.62; 659.04
423; 0.338276541474198; 7349.26135104244; 6825.99; 690.92
424; 0.338227345378457; 7497.7952641912; 6954.73; 715.03
425; 0.335295311898657; 7646.29553629201; 7100.68; 722.7
426; 0.320975158855146; 7859.36999632658; 7291.52; 783.57
