# 16/03/2019 15:38:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_922.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.22506160949797; 2; 299.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.151024492547708; 4283.92844641618; 4128.73; 498.3
401; 0.140666092317689; 4424.44756514969; 4281.21; 491.63
402; 0.122107686917259; 4516.2622709823; 4392.47; 487.32
403; 0.131029645974971; 4628.10606430275; 4494.68; 487.45
404; 0.118131419324929; 4736.0121951391; 4615.44; 486.53
405; 0.116524912670303; 4913.88284736955; 4790.2; 504
406; 0.127191011930502; 5033.49897439372; 4891.23; 529.04
407; 0.12830750389146; 5151.77763828253; 5004.66; 540.18
408; 0.123091760013856; 5252.6972441176; 5101.67; 575.74
409; 0.117483148592226; 5367.75996407705; 5219.95; 588.19
410; 0.123238638259503; 5535.35542726542; 5376.23; 601.39
411; 0.121913400843159; 5635.260018464; 5472.62; 619.16
412; 0.133917176737418; 5749.40750856802; 5572.99; 609.24
413; 0.133956078685604; 5834.17132913661; 5656.11; 612.69
414; 0.135714559001932; 5979.25263334379; 5797.98; 613.59
415; 0.144407016518118; 6083.41326358904; 5886.56; 624.16
416; 0.153623918920856; 6181.5328416025; 5971.21; 624.77
417; 0.15476652192082; 6281.55623989872; 6067.74; 628.37
418; 0.171227757771938; 6440.54526036934; 6202.36; 630.58
419; 0.176434709045622; 6559.12169744235; 6310.91; 635.83
420; 0.185921844619127; 6687.79296013328; 6423.12; 641.48
421; 0.196884627214212; 6835.6090212997; 6553.44; 643.92
422; 0.222136153998446; 7046.41006118014; 6719.62; 659.04
423; 0.235067777445336; 7189.61034728839; 6825.99; 690.92
424; 0.228778298448932; 7322.06146738731; 6954.73; 715.03
425; 0.232945534730237; 7479.74495661676; 7100.68; 722.7
426; 0.24436599112051; 7723.83765241604; 7291.52; 783.57
427; 0.252886198208555; 7901.76122617187; 7441.53; 803.85
428; 0.255657192071854; 8064.78138435919; 7580.19; 834.93
429; 0.253935447091906; 8208.93579483003; 7715.94; 853.06
430; 0.248878742399682; 8445.83157864255; 7945.72; 880.75
431; 0.256720639763067; 8622.16384862531; 8084.29; 916.06
432; 0.269976663570355; 8762.62022564464; 8199.59; 909.55
433; 0.262568617092042; 8881.88862805405; 8310.91; 946.14
434; 0.27831655664694; 9099.42591600938; 8484.39; 959.16
435; 0.27484877296665; 9210.22391164232; 8602.52; 957.61
436; 0.282797449429237; 9319.7158234507; 8688.3; 964.91
437; 0.281726644097234; 9444.98055386906; 8807.31; 975.92
438; 0.289592026519029; 9633.24239497932; 8973.36; 980.21
439; 0.279543211388067; 9710.06332022744; 9055.15; 1005.5
440; 0.285021166593719; 9843.38273356203; 9166.34; 1017.16
441; 0.286022111728461; 9970.70816269592; 9282.43; 1028.13
442; 0.298756038331576; 10179.5953074826; 9458.75; 1028.56
443; 0.303163211180958; 10302.1042137646; 9583.99; 1007.55
444; 0.30331280449888; 10472.0805767883; 9747.02; 1014.57
445; 0.302653296475125; 10611.4273510366; 9884.78; 1016.71
446; 0.311260564793544; 10834.356718479; 10083.61; 1019.05
447; 0.319140063513935; 11055.4466275782; 10250.15; 1063.82
448; 0.324923266720344; 11269.830147389; 10438.6; 1076.19
449; 0.336587791304658; 11617.4919036819; 10729.27; 1107.78
450; 0.33480400367771; 11829.2427644025; 10918.08; 1140
451; 0.336771312861993; 12044.4951715924; 11119.59; 1148.12
452; 0.332768565327146; 12256.4670258095; 11317.34; 1177.39
453; 0.339268761875002; 12652.709671901; 11649.5; 1231.2
454; 0.341584927401567; 12934.2240826031; 11910.85; 1244.96
455; 0.341360584815648; 13177.5752967907; 12145.22; 1254.26
456; 0.344077500731562; 13443.2898113889; 12401.32; 1253.51
457; 0.342083321928031; 13840.8927023735; 12779.62; 1281.75
458; 0.339873211821849; 14155.3435564168; 13057.99; 1331.39
459; 0.34608565053524; 14439.048960637; 13298.95; 1355.89
460; 0.344970046556486; 14733.3718182277; 13561.85; 1395.15
461; 0.351899753121459; 15137.7292121773; 13933.24; 1403.55
462; 0.34603777974696; 15364.0210845455; 14137.18; 1451.1
463; 0.345092183057529; 15598.3588733212; 14347.89; 1480.41
464; 0.358009366604924; 16038.1762924085; 14697.65; 1526.98
465; 0.363040126038485; 16317.9742088788; 14948.09; 1536.14
466; 0.368983897835773; 16623.3895448862; 15217.68; 1548.2
467; 0.374188145955424; 16924.906425933; 15491.31; 1554.34
468; 0.371719927399156; 17481.681727653; 16005.76; 1608.14
469; 0.378418846722622; 17880.1198839818; 16367.5; 1616.28
470; 0.386860749828013; 18311.8954866153; 16726.43; 1654.44
471; 0.384335449083625; 18797.7649184595; 17152.92; 1724.85
472; 0.379224032783359; 19559.5131661693; 17848.48; 1815.49
473; 0.370381585657741; 20060.8273184886; 18337.26; 1869.44
474; 0.374525417525582; 20649.8699056174; 18857.85; 1919.08
475; 0.37453349932282; 21631.9760603343; 19747.25; 2015.09
476; 0.382379734413104; 22309.5317290473; 20330.81; 2068.81
477; 0.384893586798662; 23027.422960356; 21002.14; 2100.32
478; 0.376127983653831; 23817.2102985777; 21749.8; 2190.43
479; 0.379357101337881; 25017.067998289; 22855.75; 2266.9
480; 0.375826389312862; 25855.1103404255; 23642.88; 2338.44
481; 0.381723986044351; 26675.6545368976; 24387.3; 2377.96
482; 0.379400301124048; 27967.7854536426; 25566.6; 2506.71
483; 0.37521909731179; 28783.7885633218; 26359.04; 2555.76
484; 0.37138705700993; 29598.867832849; 27132.3; 2622.74
485; 0.371803181997902; 30442.4140546618; 27904.38; 2691.67
486; 0.374920214391612; 31575.3607110413; 28891.56; 2818.29
487; 0.369685858520018; 32305.0648690392; 29557.13; 2922.08
488; 0.372449012471026; 33024.3502208255; 30228.25; 2946.77
489; 0.375779266053491; 33686.0787507423; 30828.85; 2980.24
490; 0.372570103412653; 34587.0768103626; 31675.19; 3059.02
491; 0.373305279826776; 35134.9908521484; 32202.1; 3071.01
492; 0.367730162413448; 35654.030316722; 32681.91; 3155.14
493; 0.367842583990529; 36375.8922977455; 33367.32; 3188.82
494; 0.3627447738639; 36810.4708959016; 33806.15; 3225.04
495; 0.362652304191069; 37241.8443176671; 34237.31; 3222.06
496; 0.35925375891931; 37814.7323749718; 34809.18; 3249.64
497; 0.360584256458472; 38204.2065672768; 35171.51; 3262.86
498; 0.359832783490953; 38593.7201266774; 35529.07; 3300.04
499; 0.356270540385658; 39011.0621459852; 35957.07; 3317.25
500; 0.362934282841059; 39578.1576050544; 36455.96; 3324.93
501; 0.356429387666149; 39951.2710342117; 36819.54; 3391.56
502; 0.358372396564228; 40353.1841826165; 37176.1; 3417.51
503; 0.35393309675387; 40912.5483576954; 37664.75; 3532.88
504; 0.355646127910042; 41342.5833457926; 38078.63; 3528.83
505; 0.349356730343755; 41795.825245978; 38492.74; 3631.1
506; 0.347610995952405; 42237.2745528372; 38939.42; 3639.21
507; 0.349892198886625; 42894.527908194; 39542.79; 3670.33
508; 0.348567769597898; 43337.2485533067; 39980.31; 3685.74
509; 0.347518324933344; 43801.5432618524; 40433.11; 3705.42
510; 0.350475253466192; 44498.4921135059; 41112.62; 3688.99
511; 0.347634192840159; 44965.1405749359; 41570.54; 3724.49
512; 0.347687881543264; 45478.5159208366; 42009.35; 3801.38
513; 0.352127548234034; 46193.1882541865; 42653.8; 3825.15
514; 0.351377249599347; 46694.8602141375; 43089.63; 3900.16
515; 0.352678797430244; 47213.7365424145; 43574.42; 3918.1
516; 0.353840420105529; 47679.5789198097; 43959.13; 3987.71
517; 0.351801386160409; 48414.2120468521; 44608.66; 4097.84
518; 0.344166005495314; 48915.3173254792; 45093.66; 4201.72
519; 0.347346499409393; 49484.668819456; 45585.82; 4242.52
520; 0.340719268502484; 50182.506886721; 46354.32; 4241.93
521; 0.337501601465416; 50645.8460239023; 46836.25; 4257.03
522; 0.332472467795697; 51085.6665702562; 47290.23; 4300.76
523; 0.325380555093957; 51760.2261030096; 47955.64; 4400.48
524; 0.320342344981511; 52259.5297671708; 48473.51; 4443.21
525; 0.316957638354659; 52679.9928273322; 48920.91; 4454.13
526; 0.31240823328906; 53251.4801477008; 49544.96; 4451.22
527; 0.309021486340838; 53613.0145995745; 49917.2; 4482.6
528; 0.30320561984955; 53913.5320512316; 50237.52; 4539.52
529; 0.301871074038761; 54215.2617490257; 50576.77; 4508.6
530; 0.297205075935664; 54595.3577259931; 50993.65; 4528.72
531; 0.293571486905544; 54796.2006798533; 51174.87; 4605.53
532; 0.287266572510171; 54942.9975571934; 51347.43; 4668.84
533; 0.281798221395619; 55174.982340808; 51578.11; 4756.79
534; 0.276361417775238; 55276.1694860088; 51722.03; 4788.33
535; 0.271428047528774; 55413.7207855752; 51885.84; 4834.27
536; 0.275950936115735; 55688.1763652753; 52097.07; 4835.29
537; 0.266875105687976; 55803.3186442549; 52264.71; 4921.33
538; 0.262331899862495; 55933.042539743; 52444.34; 4930.62
539; 0.25789205436114; 56199.6830713024; 52766.82; 4930.26
540; 0.255641888219021; 56366.9948544135; 52950.34; 4945.18
541; 0.255091133548506; 56607.3169541569; 53157.19; 5000.24
542; 0.254463882179746; 56927.4649486537; 53506.74; 4965.7
543; 0.255816827212656; 57153.436147436; 53737.46; 4928.71
544; 0.257193617474944; 57439.3804958226; 54002.84; 4927.96
545; 0.254122190458055; 57808.9748110916; 54398.29; 4945.97
546; 0.257014784996323; 58146.5488486006; 54667.39; 4984.42
547; 0.25552483759036; 58398.4524614496; 54963; 4946.21
548; 0.252079880422457; 58876.1749375987; 55485.77; 4943.89
549; 0.25064175804135; 59151.1452353234; 55780.6; 4938.83
550; 0.247219072248122; 59436.9110101726; 56082.81; 4978.56
551; 0.242158102234814; 59726.3161975792; 56442.1; 4972.49
552; 0.234358495263473; 60097.4581688127; 56912.56; 4978.37
553; 0.235496554338407; 60375.3881641975; 57170.85; 4980.75
554; 0.232718166607826; 60667.5170030726; 57462.94; 5035.98
555; 0.22418439921909; 61048.3725461068; 57899.63; 5132.21
556; 0.221857924059558; 61336.5577230245; 58218.74; 5130.57
557; 0.216773554443457; 61617.0479590073; 58560.38; 5143.51
558; 0.208855603180196; 62067.9948574219; 59102.67; 5174.53
559; 0.204736066800632; 62435.1614370443; 59482.74; 5251.16
560; 0.199681269641959; 62845.2593796359; 59907.96; 5351.9
561; 0.193040223634959; 63570.216194034; 60680.51; 5441.76
562; 0.186261846629197; 64048.7379084789; 61275.73; 5407.36
563; 0.183579188572503; 64606.781813384; 61881.59; 5387.39
564; 0.183343434528401; 65533.417727732; 62777.77; 5450.16
565; 0.185279163841074; 66145.5768038611; 63329.69; 5507.06
