# 16/03/2019 15:42:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_948.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.218032415289417; 2; 298.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.192230751659055; 4326.27354745787; 4128.73; 498.3
401; 0.185097528591968; 4469.69123861193; 4281.21; 491.63
402; 0.180890325316559; 4575.85586812178; 4392.47; 487.32
403; 0.188866334808551; 4687.00053590074; 4494.68; 487.45
404; 0.181927929031065; 4801.12683831734; 4615.44; 486.53
405; 0.164598599772145; 4964.90962240033; 4790.2; 504
406; 0.163918731799632; 5074.58061183251; 4891.23; 529.04
407; 0.173238193259243; 5203.29525576955; 5004.66; 540.18
408; 0.171106316229757; 5311.60862942886; 5101.67; 575.74
409; 0.170557884619849; 5434.53528393906; 5219.95; 588.19
410; 0.179046102554637; 5607.41388819927; 5376.23; 601.39
411; 0.176562387169292; 5708.16514688836; 5472.62; 619.16
412; 0.164516915033782; 5789.71846586712; 5572.99; 609.24
413; 0.167567331363822; 5878.84913983811; 5656.11; 612.69
414; 0.175056307090829; 6031.80102851134; 5797.98; 613.59
415; 0.186924560744282; 6141.37247874713; 5886.56; 624.16
416; 0.190959245026309; 6232.64774567353; 5971.21; 624.77
417; 0.183103399889479; 6320.70478845128; 6067.74; 628.37
418; 0.186077343940347; 6461.20168076475; 6202.36; 630.58
419; 0.173300626386043; 6554.7126104715; 6310.91; 635.83
420; 0.187543139615807; 6690.10098879392; 6423.12; 641.48
421; 0.195926207734503; 6834.23544383756; 6553.44; 643.92
422; 0.210754780989734; 7029.66663821687; 6719.62; 659.04
423; 0.210634906170734; 7151.81576210672; 6825.99; 690.92
424; 0.229038748474375; 7322.47965167609; 6954.73; 715.03
425; 0.229060987235636; 7473.4237544129; 7100.68; 722.7
426; 0.246923170815088; 7728.36166133109; 7291.52; 783.57
427; 0.256724448595358; 7908.74651320764; 7441.53; 803.85
428; 0.264176573529076; 8080.92964453831; 7580.19; 834.93
429; 0.264383689814674; 8229.22024028527; 7715.94; 853.06
430; 0.270577399538774; 8489.43413614353; 7945.72; 880.75
431; 0.2718559552929; 8653.87493512659; 8084.29; 916.06
432; 0.2857534754617; 8795.52241001; 8199.59; 909.55
433; 0.28287389353088; 8926.04424349548; 8310.91; 946.14
434; 0.289672623770562; 9124.52104232808; 8484.39; 959.16
435; 0.290751221962975; 9245.38499442776; 8602.52; 957.61
436; 0.303739719461858; 9366.47466340581; 8688.3; 964.91
437; 0.298394953045729; 9482.708223658; 8807.31; 975.92
438; 0.311350928043477; 9682.82358070001; 8973.36; 980.21
439; 0.311238604264617; 9784.3192282197; 9055.15; 1005.5
440; 0.316078686801878; 9917.15714347932; 9166.34; 1017.16
441; 0.316472570227517; 10043.9835661335; 9282.43; 1028.13
442; 0.327721981967857; 10249.4849895912; 9458.75; 1028.56
443; 0.323507400773243; 10350.2942684115; 9583.99; 1007.55
444; 0.313937575810534; 10497.4787884735; 9747.02; 1014.57
445; 0.317765674084647; 10647.7110105431; 9884.78; 1016.71
446; 0.32350919390364; 10863.8998702637; 10083.61; 1019.05
447; 0.3298535053449; 11082.4802080107; 10250.15; 1063.82
448; 0.326275522419924; 11273.2895355572; 10438.6; 1076.19
449; 0.323124577565313; 11581.9638136972; 10729.27; 1107.78
450; 0.327703736631489; 11809.919521912; 10918.08; 1140
451; 0.335180871569937; 12040.1272004501; 11119.59; 1148.12
452; 0.337736493082584; 12270.4873261128; 11317.34; 1177.39
453; 0.350812302513108; 12686.8436474316; 11649.5; 1231.2
454; 0.350626600307589; 12961.3125545266; 11910.85; 1244.96
455; 0.353067460428748; 13212.979662689; 12145.22; 1254.26
456; 0.358494390095747; 13486.9484739276; 12401.32; 1253.51
457; 0.369223661507987; 13925.092368604; 12779.62; 1281.75
458; 0.36357447132797; 14231.8681559025; 13057.99; 1331.39
459; 0.370174808230138; 14518.4051073253; 13298.95; 1355.89
460; 0.36944889456795; 14816.5022372793; 13561.85; 1395.15
461; 0.375925897821258; 15219.9663602413; 13933.24; 1403.55
462; 0.369493164430001; 15447.1797200102; 14137.18; 1451.1
463; 0.373407587732081; 15700.9619861107; 14347.89; 1480.41
464; 0.375397096701597; 16103.2827156872; 14697.65; 1526.98
465; 0.378889272777576; 16377.7788813788; 14948.09; 1536.14
466; 0.37798291068597; 16657.6728790161; 15217.68; 1548.2
467; 0.377527083227834; 16937.6986230988; 15491.31; 1554.34
468; 0.376788881213548; 17501.8081145365; 16005.76; 1608.14
469; 0.377102683674549; 17874.8589028908; 16367.5; 1616.28
470; 0.378404673274641; 18277.2400775734; 16726.43; 1654.44
471; 0.376068427324377; 18762.384448706; 17152.92; 1724.85
472; 0.370841867414428; 19521.6934034151; 17848.48; 1815.49
473; 0.370057112813264; 20059.3173870769; 18337.26; 1869.44
474; 0.367556024370263; 20616.522926534; 18857.85; 1919.08
475; 0.369361850766699; 21605.9513100083; 19747.25; 2015.09
476; 0.370179833325334; 22246.4002207532; 20330.81; 2068.81
477; 0.373578144699557; 22967.8819005457; 21002.14; 2100.32
478; 0.366756742355016; 23765.7007018085; 21749.8; 2190.43
479; 0.370595468967403; 24967.150193482; 22855.75; 2266.9
