# 16/03/2019 14:17:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_437.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.772671571286; 2; 167.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.154171496205123; 4287.1624256884; 4128.73; 498.3
401; 0.137532785780923; 4421.25697961625; 4281.21; 491.63
402; 0.128965917627572; 4523.21511708056; 4392.47; 487.32
403; 0.128908411098704; 4625.94603388448; 4494.68; 487.45
404; 0.0983554415530931; 4715.82761541765; 4615.44; 486.53
405; 0.0767445294526029; 4871.65882030902; 4790.2; 504
406; 0.0729901404860967; 4972.87281634527; 4891.23; 529.04
407; 0.0904477083987345; 5108.367521728; 5004.66; 540.18
408; 0.0925208777926399; 5215.18834757088; 5101.67; 575.74
409; 0.0658732676414125; 5302.82763343414; 5219.95; 588.19
410; 0.0581799298784038; 5451.3517826724; 5376.23; 601.39
411; 0.0520429265935357; 5542.04848352645; 5472.62; 619.16
412; 0.0460636350184348; 5633.67251977469; 5572.99; 609.24
413; 0.0443102687683542; 5715.00949473522; 5656.11; 612.69
414; 0.0304604898690767; 5838.66578384012; 5797.98; 613.59
415; 0.0196734360471674; 5913.37850359681; 5886.56; 624.16
416; 0.00557297927038863; 5978.839832936; 5971.21; 624.77
417; -0.00134142335599005; 6065.88676911692; 6067.74; 628.37
418; 0.000994638078647892; 6203.74358483939; 6202.36; 630.58
419; -0.00743394263925545; 6300.45178839776; 6310.91; 635.83
420; -0.0157293551195131; 6400.72814502999; 6423.12; 641.48
421; -0.0165841017259054; 6529.6721730277; 6553.44; 643.92
422; -0.0135192126669607; 6699.73154755757; 6719.62; 659.04
423; 0.00334831047958276; 6831.16941605033; 6825.99; 690.92
424; 0.0153335391894591; 6979.34986774485; 6954.73; 715.03
425; 0.00697171638022074; 7112.02485522667; 7100.68; 722.7
426; 0.0300843694292364; 7344.74346168723; 7291.52; 783.57
427; 0.0395038551745235; 7513.42363371461; 7441.53; 803.85
428; 0.0379377121261828; 7652.09992081881; 7580.19; 834.93
429; 0.0378406739988755; 7789.40470675371; 7715.94; 853.06
430; 0.0445378355570993; 8035.21694552061; 7945.72; 880.75
431; 0.0632983684439439; 8216.91095746594; 8084.29; 916.06
432; 0.0775429293166009; 8361.30402525276; 8199.59; 909.55
433; 0.0836692944509247; 8492.856264123; 8310.91; 946.14
434; 0.100879190923908; 8707.3171817087; 8484.39; 959.16
435; 0.102612292501677; 8829.4007346774; 8602.52; 957.61
436; 0.113607189089841; 8941.95637842158; 8688.3; 964.91
437; 0.12716198032618; 9095.13315100341; 8807.31; 975.92
438; 0.133158517410574; 9276.78327596858; 8973.36; 980.21
439; 0.145190865716176; 9395.30289250174; 9055.15; 1005.5
440; 0.138827935709162; 9496.11356106778; 9166.34; 1017.16
441; 0.13417529435162; 9605.30687311109; 9282.43; 1028.13
442; 0.140285783313443; 9797.23470200888; 9458.75; 1028.56
443; 0.138410553101397; 9911.84833455827; 9583.99; 1007.55
444; 0.133016296934085; 10064.9916502131; 9747.02; 1014.57
445; 0.134249759633242; 10207.1033757932; 9884.78; 1016.71
446; 0.14455314553821; 10432.2657949627; 10083.61; 1019.05
447; 0.150313239956543; 10629.4403463281; 10250.15; 1063.82
448; 0.149766954330195; 10821.7390985892; 10438.6; 1076.19
449; 0.167672803400252; 11171.7419507935; 10729.27; 1107.78
450; 0.186058398482452; 11424.4344128485; 10918.08; 1140
451; 0.195912724823883; 11657.6426352748; 11119.59; 1148.12
452; 0.204313671660215; 11893.9464189682; 11317.34; 1177.39
