# 16/03/2019 13:52:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_290.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.687391799217404; 2; 302.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.240099054579126; 4375.46481518173; 4128.73; 498.3
401; 0.215073197470922; 4500.214883317; 4281.21; 491.63
402; 0.20695650436978; 4602.28165328153; 4392.47; 487.32
403; 0.207732770136336; 4706.21202193109; 4494.68; 487.45
404; 0.190255519619743; 4809.62648966526; 4615.44; 486.53
405; 0.162139994794145; 4962.29998934189; 4790.2; 504
406; 0.152962239863182; 5062.32527360465; 4891.23; 529.04
407; 0.148438950805692; 5174.86039521729; 5004.66; 540.18
408; 0.146789209026853; 5281.77279244551; 5101.67; 575.74
409; 0.139716682244949; 5395.732808267; 5219.95; 588.19
410; 0.126479031774275; 5539.53941541904; 5376.23; 601.39
411; 0.113568028348776; 5624.12677529968; 5472.62; 619.16
412; 0.0960964268082886; 5699.58385907641; 5572.99; 609.24
413; 0.0902355846869809; 5776.05579344543; 5656.11; 612.69
414; 0.0914814583838862; 5920.17090556925; 5797.98; 613.59
415; 0.0816350163168398; 5997.84350804961; 5886.56; 624.16
416; 0.0715073053889045; 6069.10894549221; 5971.21; 624.77
417; 0.0664430823553116; 6159.5338185867; 6067.74; 628.37
418; 0.0580313722815991; 6283.0841635138; 6202.36; 630.58
419; 0.0548435215802339; 6388.06490709725; 6310.91; 635.83
420; 0.0384757710919933; 6477.89299479892; 6423.12; 641.48
421; 0.0388445854213671; 6609.11087083551; 6553.44; 643.92
422; 0.0404797821530857; 6779.17082163914; 6719.62; 659.04
423; 0.0450779499716882; 6895.71993066889; 6825.99; 690.92
424; 0.0497693261431187; 7034.64072460533; 6954.73; 715.03
425; 0.044040568098427; 7172.34583405404; 7100.68; 722.7
426; 0.0508890593249494; 7381.54987101496; 7291.52; 783.57
427; 0.0551912348894407; 7541.97332149024; 7441.53; 803.85
428; 0.0702919775010784; 7713.4265673367; 7580.19; 834.93
429; 0.0773618559597525; 7866.13198818116; 7715.94; 853.06
430; 0.0603582648788209; 8067.00744641515; 7945.72; 880.75
431; 0.0615802879436952; 8213.31128362682; 8084.29; 916.06
432; 0.0748295489861935; 8355.64533194392; 8199.59; 909.55
433; 0.0797675272914549; 8484.37152712597; 8310.91; 946.14
434; 0.0763481772191475; 8653.10749089362; 8484.39; 959.16
435; 0.0659705468845916; 8748.38406539939; 8602.52; 957.61
436; 0.076880168109717; 8859.95414593377; 8688.3; 964.91
437; 0.0677403945212675; 8960.63612586965; 8807.31; 975.92
438; 0.0724753045781672; 9138.50673465554; 8973.36; 980.21
439; 0.086116718501167; 9256.90408932538; 9055.15; 1005.5
440; 0.0875399437552258; 9374.28344337376; 9166.34; 1017.16
441; 0.0756303945331398; 9464.42554110927; 9282.43; 1028.13
442; 0.0766345126077329; 9643.6554804482; 9458.75; 1028.56
443; 0.0874519999175865; 9791.14087400717; 9583.99; 1007.55
444; 0.0799122235972512; 9938.04788301203; 9747.02; 1014.57
445; 0.0789653866680182; 10074.3698366685; 9884.78; 1016.71
446; 0.0824154866448831; 10282.3925094115; 10083.61; 1019.05
447; 0.0914832042881338; 10480.9925807845; 10250.15; 1063.82
448; 0.0923077494037049; 10674.7449363613; 10438.6; 1076.19
449; 0.10377142887804; 11003.1125411943; 10729.27; 1107.78
450; 0.115105323166164; 11231.336960196; 10918.08; 1140
451; 0.117967167580719; 11443.5737812974; 11119.59; 1148.12
452; 0.115059616015586; 11642.0569541789; 11317.34; 1177.39
453; 0.134750418492885; 12047.953787427; 11649.5; 1231.2
454; 0.141689014158482; 12335.344329953; 11910.85; 1244.96
455; 0.143376975636819; 12578.8259487256; 12145.22; 1254.26
456; 0.14536516605557; 12841.5292968456; 12401.32; 1253.51
457; 0.144598564300965; 13228.2197979384; 12779.62; 1281.75
458; 0.145166885660715; 13526.6924240593; 13057.99; 1331.39
459; 0.14857541914488; 13788.3972818544; 13298.95; 1355.89
460; 0.151767671015859; 14077.2545682269; 13561.85; 1395.15
461; 0.159989388069434; 14480.8547405138; 13933.24; 1403.55
462; 0.16907068219863; 14736.602581156; 14137.18; 1451.1
463; 0.177856330067527; 14992.3665068339; 14347.89; 1480.41
464; 0.189032916612903; 15405.4627515303; 14697.65; 1526.98
465; 0.199768793271645; 15701.8912900001; 14948.09; 1536.14
466; 0.202623880243655; 15989.6115779117; 15217.68; 1548.2
467; 0.208349791125542; 16289.543506673; 15491.31; 1554.34
468; 0.221677634271764; 16885.935672167; 16005.76; 1608.14
469; 0.218268224711985; 17239.9640952747; 16367.5; 1616.28
470; 0.224906054950925; 17648.1590407828; 16726.43; 1654.44
471; 0.221339879552057; 18100.1908723634; 17152.92; 1724.85
472; 0.221855515324203; 18849.4770676994; 17848.48; 1815.49
473; 0.221194110270922; 19366.5847673965; 18337.26; 1869.44
474; 0.228440084238577; 19950.8844351555; 18857.85; 1919.08
475; 0.23297854577721; 20919.6437578855; 19747.25; 2015.09
476; 0.233315511418014; 21538.1607840974; 20330.81; 2068.81
477; 0.23084657723764; 22216.8384397027; 21002.14; 2100.32
478; 0.240124421815383; 23069.6584635437; 21749.8; 2190.43
479; 0.245359049848638; 24253.6385029718; 22855.75; 2266.9
480; 0.246449881044563; 25093.560206991; 23642.88; 2338.44
481; 0.256097328593078; 25922.5493036821; 24387.3; 2377.96
482; 0.257372307255022; 27195.4828409473; 25566.6; 2506.71
483; 0.26161799117829; 28049.6731601815; 26359.04; 2555.76
484; 0.265357724719665; 28894.67382439; 27132.3; 2622.74
485; 0.270847989956428; 29753.2652581955; 27904.38; 2691.67
486; 0.278003086031026; 30881.5964166079; 28891.56; 2818.29
487; 0.279059614378252; 31631.4253164629; 29557.13; 2922.08
488; 0.283407860479377; 32355.8882933938; 30228.25; 2946.77
489; 0.288820893346772; 33024.8928230971; 30828.85; 2980.24
490; 0.289902609366309; 33940.9745510714; 31675.19; 3059.02
491; 0.29679904780289; 34533.9159674339; 32202.1; 3071.01
