# 16/03/2019 14:53:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_653.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.0118818841366; 2; 58.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.251065896497015; 4386.73475424284; 4128.73; 498.3
401; 0.263581691294575; 4549.61014574233; 4281.21; 491.63
402; 0.282174923646152; 4678.53777750269; 4392.47; 487.32
403; 0.293694535574685; 4793.74595333731; 4494.68; 487.45
404; 0.289594020267383; 4911.01747568201; 4615.44; 486.53
405; 0.288045097090139; 5095.93923603572; 4790.2; 504
406; 0.299741055104052; 5226.50410346139; 4891.23; 529.04
407; 0.306552064881497; 5356.15320521542; 5004.66; 540.18
408; 0.308433093216793; 5480.1015055529; 5101.67; 575.74
409; 0.312753333432449; 5613.436721573; 5219.95; 588.19
410; 0.30054632698007; 5764.2946797886; 5376.23; 601.39
411; 0.302977316362475; 5876.81048264234; 5472.62; 619.16
412; 0.310871762996049; 5982.52089997892; 5572.99; 609.24
413; 0.310314208957272; 6068.59565230543; 5656.11; 612.69
414; 0.32369475321019; 6230.33597378425; 5797.98; 613.59
415; 0.315952458332346; 6317.26118101843; 5886.56; 624.16
416; 0.327354941770718; 6419.38383939613; 5971.21; 624.77
417; 0.326974360698094; 6519.46836786706; 6067.74; 628.37
418; 0.334785945621117; 6668.06181530948; 6202.36; 630.58
419; 0.338749775101116; 6787.46961313326; 6310.91; 635.83
420; 0.347799927410683; 6918.23791640462; 6423.12; 641.48
421; 0.347487821511413; 7051.44890956692; 6553.44; 643.92
422; 0.361779618000986; 7251.84305947144; 6719.62; 659.04
423; 0.367711897914359; 7394.79415289069; 6825.99; 690.92
424; 0.375423797321223; 7557.518705472; 6954.73; 715.03
425; 0.3707673479474; 7704.01806710375; 7100.68; 722.7
426; 0.356442262507676; 7922.11626850115; 7291.52; 783.57
427; 0.36381627071538; 8103.64445922615; 7441.53; 803.85
428; 0.361227880305567; 8264.88780633909; 7580.19; 834.93
429; 0.356426024029679; 8407.91322794806; 7715.94; 853.06
430; 0.337033177012073; 8622.97428288984; 7945.72; 880.75
431; 0.333931513743864; 8783.93389556078; 8084.29; 916.06
432; 0.34109056881772; 8910.92666661027; 8199.59; 909.55
433; 0.324036081138119; 9015.55505277642; 8310.91; 946.14
434; 0.333138913332609; 9220.5747214135; 8484.39; 959.16
435; 0.338935184050021; 9351.92206178544; 8602.52; 957.61
436; 0.336999072039932; 9440.73446149772; 8688.3; 964.91
437; 0.339804357803904; 9576.43580896378; 8807.31; 975.92
438; 0.338500048053022; 9744.68725335988; 8973.36; 980.21
439; 0.3295438174893; 9827.20464801194; 9055.15; 1005.5
440; 0.3263204652459; 9941.48558812484; 9166.34; 1017.16
