# 16/03/2019 13:31:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_161.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.851278199837756; 2; 298.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.238542822030068; 4373.86557210664; 4128.73; 498.3
401; 0.238277536117645; 4523.84341321999; 4281.21; 491.63
402; 0.230483348402835; 4626.13307103766; 4392.47; 487.32
403; 0.24384744171589; 4742.98719946127; 4494.68; 487.45
404; 0.254309898418707; 4875.00432990622; 4615.44; 486.53
405; 0.254552017466783; 5060.38873134053; 4790.2; 504
406; 0.266349854644382; 5189.15451585242; 4891.23; 529.04
407; 0.27591877995769; 5321.02902000301; 5004.66; 540.18
408; 0.284702718033005; 5450.98555851079; 5101.67; 575.74
409; 0.272950267078239; 5563.35898805572; 5219.95; 588.19
410; 0.275117351636545; 5731.46084923345; 5376.23; 601.39
411; 0.274853827423046; 5839.29200863746; 5472.62; 619.16
412; 0.278245929075639; 5939.54083965045; 5572.99; 609.24
413; 0.273874083083495; 6020.15755744137; 5656.11; 612.69
414; 0.287725008940466; 6182.29153174039; 5797.98; 613.59
415; 0.29117100415094; 6283.47951133426; 5886.56; 624.16
416; 0.298071834762832; 6379.29303634858; 5971.21; 624.77
417; 0.300533414348908; 6482.93912589935; 6067.74; 628.37
418; 0.321098324129785; 6649.02173833147; 6202.36; 630.58
419; 0.328915120428621; 6773.63403427679; 6310.91; 635.83
420; 0.335504040669011; 6900.7338477028; 6423.12; 641.48
421; 0.342128126350411; 7043.7675585166; 6553.44; 643.92
422; 0.351991405298663; 7237.4433745473; 6719.62; 659.04
423; 0.350289099611553; 7367.84327073044; 6825.99; 690.92
424; 0.351372023070562; 7518.90064777745; 6954.73; 715.03
425; 0.369539453093953; 7702.01995235178; 7100.68; 722.7
426; 0.369835636351943; 7945.81102206213; 7291.52; 783.57
427; 0.371875673166138; 8118.31188156237; 7441.53; 803.85
428; 0.376239856237476; 8293.34260606467; 7580.19; 834.93
429; 0.375192571444839; 8444.34701088425; 7715.94; 853.06
430; 0.369884933666765; 8688.98853434155; 7945.72; 880.75
431; 0.367543517638174; 8854.35681874813; 8084.29; 916.06
432; 0.37822665825106; 8988.3731411933; 8199.59; 909.55
433; 0.350854027467084; 9073.87304360002; 8310.91; 946.14
434; 0.349781833086095; 9257.35296241711; 8484.39; 959.16
435; 0.357374788835983; 9392.69291856102; 8602.52; 957.61
436; 0.353100750115894; 9476.68547287279; 8688.3; 964.91
437; 0.342981723855101; 9583.62757733984; 8807.31; 975.92
438; 0.360394831785792; 9794.57806872797; 8973.36; 980.21
439; 0.354606246613362; 9885.92086075452; 9055.15; 1005.5
440; 0.341373123337237; 9977.2418545921; 9166.34; 1017.16
441; 0.350615155380538; 10126.1436328389; 9282.43; 1028.13
442; 0.361011677417389; 10329.8071175935; 9458.75; 1028.56
443; 0.365996931794236; 10450.9408344757; 9583.99; 1007.55
444; 0.360392775266721; 10608.5286129877; 9747.02; 1014.57
445; 0.360679928284439; 10750.7448433121; 9884.78; 1016.71
446; 0.361040371886201; 10954.4234119457; 10083.61; 1019.05
447; 0.353108922537905; 11141.1613677255; 10250.15; 1063.82
448; 0.357738590443615; 11353.779464563; 10438.6; 1076.19
449; 0.360931781534073; 11681.7332870695; 10729.27; 1107.78
450; 0.358001606385644; 11892.3746014734; 10918.08; 1140
451; 0.360454781682742; 12109.5391998601; 11119.59; 1148.12
452; 0.352715155078732; 12312.7595469797; 11317.34; 1177.39
453; 0.356564973011166; 12703.8541574798; 11649.5; 1231.2
454; 0.356713669468695; 12979.5491578389; 11910.85; 1244.96
455; 0.349809420544435; 13203.1265780584; 12145.22; 1254.26
456; 0.361565704249073; 13496.2493338276; 12401.32; 1253.51
457; 0.365427965992025; 13913.3166760186; 12779.62; 1281.75
458; 0.362403715076768; 14228.0881182553; 13057.99; 1331.39
459; 0.358236202628673; 14479.0761382778; 13298.95; 1355.89
460; 0.351636838097808; 14756.0123107174; 13561.85; 1395.15
461; 0.355373253831506; 15149.6183769085; 13933.24; 1403.55
462; 0.358557136763638; 15408.407167335; 14137.18; 1451.1
463; 0.35914769567287; 15649.2901371602; 14347.89; 1480.41
464; 0.357264558864552; 16035.3874425853; 14697.65; 1526.98
465; 0.360125378370227; 16306.9757915766; 14948.09; 1536.14
466; 0.359529003578421; 16587.3694497508; 15217.68; 1548.2
467; 0.366945622257756; 16897.1587375043; 15491.31; 1554.34
468; 0.372175396261993; 17483.4901762763; 16005.76; 1608.14
469; 0.369414780969718; 17844.1287355164; 16367.5; 1616.28
470; 0.365964230089279; 18226.2555997804; 16726.43; 1654.44
471; 0.360649459097885; 18696.3957099735; 17152.92; 1724.85
472; 0.353753693761973; 19444.5927205971; 17848.48; 1815.49
473; 0.348640412395386; 19959.6549677248; 18337.26; 1869.44
474; 0.346165197363159; 20514.1726293296; 18857.85; 1919.08
475; 0.342113114903471; 21468.8303243409; 19747.25; 2015.09
476; 0.34152830936545; 22098.1355824173; 20330.81; 2068.81
477; 0.340379726551146; 22793.1941611474; 21002.14; 2100.32
478; 0.331408120853532; 23571.4048575515; 21749.8; 2190.43
479; 0.330155896339922; 24736.753093086; 22855.75; 2266.9
480; 0.328487332330702; 25576.4580128587; 23642.88; 2338.44
481; 0.333502822512873; 26386.5788634373; 24387.3; 2377.96
482; 0.329106722537333; 27649.4825715514; 25566.6; 2506.71
483; 0.320167230300555; 28428.0312567241; 26359.04; 2555.76
484; 0.318291663314775; 29246.2346764452; 27132.3; 2622.74
485; 0.323735128737207; 30114.2878792446; 27904.38; 2691.67
486; 0.324556606437028; 31214.8416415148; 28891.56; 2818.29
487; 0.317131886448411; 31914.4226818043; 29557.13; 2922.08
488; 0.318050302345403; 32615.9607760912; 30228.25; 2946.77
489; 0.318172381787193; 33248.0661703916; 30828.85; 2980.24
490; 0.315104395054221; 34137.9435152207; 31675.19; 3059.02
491; 0.314162625164728; 34670.3337465469; 32202.1; 3071.01
492; 0.310259506100581; 35189.532914274; 32681.91; 3155.14
493; 0.300808368973428; 35827.6216758026; 33367.32; 3188.82
494; 0.297944701229716; 36273.7844256953; 33806.15; 3225.04
495; 0.294650114869496; 36678.4536839059; 34237.31; 3222.06
496; 0.289816074107922; 37233.8098562341; 34809.18; 3249.64
497; 0.286575168134516; 37581.7525802066; 35171.51; 3262.86
498; 0.284000778294191; 37947.8685673008; 35529.07; 3300.04
499; 0.276650273924742; 38328.5480426027; 35957.07; 3317.25
500; 0.282503749009218; 38886.2416522895; 36455.96; 3324.93
501; 0.275321151129656; 39238.6216560145; 36819.54; 3391.56
502; 0.276577378931188; 39628.0455859216; 37176.1; 3417.51
503; 0.275535710543837; 40193.1499614566; 37664.75; 3532.88
504; 0.273934715561491; 40592.6743300759; 38078.63; 3528.83
505; 0.266666866059121; 41014.0121392382; 38492.74; 3631.1
506; 0.261255775582674; 41418.0054273675; 38939.42; 3639.21
507; 0.26629300886344; 42093.7024677108; 39542.79; 3670.33
508; 0.258741953768138; 42472.1664357346; 39980.31; 3685.74
509; 0.253464801206591; 42889.8991988339; 40433.11; 3705.42
510; 0.251904678210867; 43546.22127935; 41112.62; 3688.99
511; 0.24997884527498; 44011.5493982971; 41570.54; 3724.49
512; 0.246525461055105; 44469.13584101; 42009.35; 3801.38
513; 0.247873673560416; 45145.2868862765; 42653.8; 3825.15
514; 0.246797729414765; 45621.8446834526; 43089.63; 3900.16
515; 0.241391506717956; 46065.3554063758; 43574.42; 3918.1
516; 0.239545102981758; 46477.8228032936; 43959.13; 3987.71
517; 0.241075783109439; 47216.4565464306; 44608.66; 4097.84
518; 0.236227678454089; 47716.7582242007; 45093.66; 4201.72
519; 0.234868301625055; 48222.1384948618; 45585.82; 4242.52
520; 0.229784546856136; 48936.0882484235; 46354.32; 4241.93
521; 0.226458782845412; 49392.4348446341; 46836.25; 4257.03
522; 0.221573711925956; 49819.6694294566; 47290.23; 4300.76
523; 0.214436143405076; 50462.9833504542; 47955.64; 4400.48
524; 0.207527776757122; 50926.2118589591; 48473.51; 4443.21
525; 0.205583840699921; 51359.1118024987; 48920.91; 4454.13
526; 0.204567046910563; 51972.014732031; 49544.96; 4451.22
527; 0.199428437256008; 52302.3109471662; 49917.2; 4482.6
528; 0.196725567187814; 52622.586464555; 50237.52; 4539.52
529; 0.192707401893235; 52899.4976545042; 50576.77; 4508.6
530; 0.188561904532921; 53278.7552131129; 50993.65; 4528.72
531; 0.184276067803421; 53447.9946311872; 51174.87; 4605.53
532; 0.178128712456669; 53576.9752405663; 51347.43; 4668.84
533; 0.172071310229491; 53774.4281078498; 51578.11; 4756.79
534; 0.167332810260521; 53874.0096541767; 51722.03; 4788.33
535; 0.163435228415576; 54010.08621281; 51885.84; 4834.27
536; 0.163138445747382; 54220.0833124058; 52097.07; 4835.29
537; 0.155138409684779; 54321.7550591535; 52264.71; 4921.33
538; 0.151695118984819; 54461.7048235169; 52444.34; 4930.62
539; 0.149969093454337; 54763.094619749; 52766.82; 4930.26
540; 0.150530621348202; 54962.1823539674; 52950.34; 4945.18
541; 0.149505182742152; 55179.2589507688; 53157.19; 5000.24
542; 0.150209395207621; 55525.9854084542; 53506.74; 4965.7
543; 0.150598204321494; 55748.4296434522; 53737.46; 4928.71
544; 0.150676874885907; 56016.1371704862; 54002.84; 4927.96
545; 0.148901861105661; 56396.7668551733; 54398.29; 4945.97
546; 0.147370349020838; 56662.3135754066; 54667.39; 4984.42
547; 0.145360703612426; 56917.3297306539; 54963; 4946.21
548; 0.142058724371207; 57396.4207021899; 55485.77; 4943.89
549; 0.140994807725612; 57676.6502874644; 55780.6; 4938.83
550; 0.137041133706753; 57942.0913281804; 56082.81; 4978.56
551; 0.132296332758764; 58236.3400230133; 56442.1; 4972.49
552; 0.123636558491197; 58592.7630081915; 56912.56; 4978.37
553; 0.123613598106739; 58852.9319050184; 57170.85; 4980.75
554; 0.120570400862636; 59123.2192102035; 57462.94; 5035.98
555; 0.113704763806046; 59496.6502598318; 57899.63; 5132.21
556; 0.108580032707095; 59744.6388461908; 58218.74; 5130.57
557; 0.101807401151893; 59995.9398951623; 58560.38; 5143.51
558; 0.0941961659007835; 60440.0640079474; 59102.67; 5174.53
559; 0.0888203892067852; 60763.585262091; 59482.74; 5251.16
560; 0.0872263141734905; 61191.0537972756; 59907.96; 5351.9
561; 0.0824597576614642; 61914.887312593; 60680.51; 5441.76
562; 0.0757726137663511; 62403.8088901363; 61275.73; 5407.36
563; 0.0772921922383479; 63028.9752301251; 61881.59; 5387.39
564; 0.0784269286832858; 63956.5249871911; 62777.77; 5450.16
565; 0.0769456547543737; 64499.115904918; 63329.69; 5507.06
566; 0.078823459061204; 65072.3009256863; 63858.49; 5575.79
567; 0.0725632509869213; 65727.6329698786; 64591.04; 5667.63
568; 0.0694294891352017; 66030.9970012132; 64947.29; 5643.95
569; 0.0648436327705585; 66193.0780552998; 65185.62; 5613.9
570; 0.0615419335220458; 66297.4966715882; 65338.74; 5625.12
571; 0.0606586681371407; 66268.1744277533; 65313.57; 5677.94
572; 0.0577256586443765; 66174.7719842734; 65256.1; 5737.27
573; 0.0591223672087352; 65948.0643077266; 65014.32; 5689.09
574; 0.0498707003600437; 65588.0202498715; 64809.91; 5615.69
575; 0.0475872943964005; 65212.5184597143; 64479.72; 5538
576; 0.0475378927438408; 65074.0448417474; 64344.84; 5512.29
577; 0.0482182058689058; 64911.8903327205; 64163.52; 5573.02
578; 0.0500610042087928; 64697.150778627; 63925.39; 5531.34
579; 0.0458452404862821; 64492.0626979252; 63786.68; 5516.34
580; 0.0445339059562475; 64360.9070900998; 63688.94; 5405.68
581; 0.040665932737476; 64124.552355584; 63511.61; 5396.07
582; 0.0447568155900731; 64073.2009020976; 63395.76; 5414.97
583; 0.0459273024122724; 63994.6654252599; 63297.12; 5429.9
584; 0.0444758390539246; 63817.3379280873; 63141.9; 5425.87
585; 0.0444023870511096; 63733.8502168801; 63062.85; 5395.63
586; 0.0462134632315272; 63643.4393595607; 62944.34; 5397.76
587; 0.0468136940423169; 63505.8322075651; 62792.76; 5431.66
588; 0.0455802764084008; 63356.2321828954; 62654.36; 5487.59
589; 0.0477086790050815; 63306.3579188306; 62566.82; 5520.82
590; 0.0525358328174244; 63329.8077870167; 62512.58; 5536.76
591; 0.0514135619438366; 63308.2984850067; 62505.81; 5552.09
592; 0.0537112389069235; 63356.1558002527; 62513.67; 5575.96
593; 0.0523682224479492; 63428.1058198803; 62611.92; 5536.94
594; 0.0517943747846635; 63506.1951519927; 62693.31; 5572.13
