# 16/03/2019 13:55:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_309.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.643283110144964; 2; 301.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239940686711451; 4375.30207040695; 4128.73; 498.3
401; 0.215298222013405; 4500.44402146275; 4281.21; 491.63
402; 0.191845482110124; 4586.96216103978; 4392.47; 487.32
403; 0.202752904758772; 4701.1410791445; 4494.68; 487.45
404; 0.186161123544171; 4805.44749710408; 4615.44; 486.53
405; 0.172668888740795; 4973.47565601378; 4790.2; 504
406; 0.164179233767214; 5074.87199521875; 4891.23; 529.04
407; 0.160881609290701; 5189.12717209902; 5004.66; 540.18
408; 0.155653939491904; 5292.64935974645; 5101.67; 575.74
409; 0.138862631538649; 5394.65829497951; 5219.95; 588.19
410; 0.118833233060657; 5529.66717888453; 5376.23; 601.39
411; 0.112800027454043; 5623.10221459646; 5472.62; 619.16
412; 0.104476640803515; 5710.62364135321; 5572.99; 609.24
413; 0.0912137504480724; 5777.35602182808; 5656.11; 612.69
414; 0.0746619029433728; 5897.70518686673; 5797.98; 613.59
415; 0.0705658467418227; 5982.7541986199; 5886.56; 624.16
416; 0.0620833722355251; 6056.20686348692; 5971.21; 624.77
417; 0.0564134119794218; 6145.67742134664; 6067.74; 628.37
418; 0.0481711252829817; 6269.36813096609; 6202.36; 630.58
419; 0.0370264569878638; 6362.99952245818; 6310.91; 635.83
420; 0.0338365020771413; 6471.28866562215; 6423.12; 641.48
421; 0.0310761013592439; 6597.9773172625; 6553.44; 643.92
422; 0.0406943868374503; 6779.48653196666; 6719.62; 659.04
423; 0.0486130090197892; 6901.18822331506; 6825.99; 690.92
424; 0.0505956393561616; 7035.96747127285; 6954.73; 715.03
425; 0.058031516717321; 7195.11286557233; 7100.68; 722.7
426; 0.0728778856399123; 7420.45118346143; 7291.52; 783.57
427; 0.0743164227561142; 7576.77952572361; 7441.53; 803.85
428; 0.0825346712620372; 7736.63226661638; 7580.19; 834.93
429; 0.0847950555627846; 7880.56296340889; 7715.94; 853.06
430; 0.0729299797320299; 8092.26978943755; 7945.72; 880.75
431; 0.0723597045188107; 8235.89601341148; 8084.29; 916.06
432; 0.0800365290633771; 8366.50437112535; 8199.59; 909.55
433; 0.080284282352745; 8485.49525660744; 8310.91; 946.14
434; 0.0878675031716022; 8678.56339360503; 8484.39; 959.16
435; 0.0840962908195; 8788.46096067448; 8602.52; 957.61
436; 0.0903016338727184; 8889.92091498974; 8688.3; 964.91
437; 0.0880853867076005; 9006.68573710714; 8807.31; 975.92
438; 0.0834745010268077; 9163.5701874813; 8973.36; 980.21
439; 0.0940986391971318; 9275.60411841508; 9055.15; 1005.5
440; 0.0937113607765244; 9388.94310216327; 9166.34; 1017.16
441; 0.0974390462980191; 9516.90546539518; 9282.43; 1028.13
442; 0.0984136797899403; 9696.20474623659; 9458.75; 1028.56
443; 0.0860046624123348; 9787.71251068239; 9583.99; 1007.55
444; 0.0817126851005324; 9942.35183469719; 9747.02; 1014.57
445; 0.0779920320318758; 10072.0328868444; 9884.78; 1016.71
446; 0.0849739501520606; 10288.5634102567; 10083.61; 1019.05
447; 0.0911962046784067; 10480.2683852219; 10250.15; 1063.82
448; 0.0989719736795239; 10691.7935896724; 10438.6; 1076.19
449; 0.0969133590295322; 10985.0147729039; 10729.27; 1107.78
450; 0.108995313344827; 11214.7086840159; 10918.08; 1140
451; 0.118750296773459; 11445.7245590291; 11119.59; 1148.12
452; 0.128647564112413; 11680.4043541819; 11317.34; 1177.39
453; 0.135130980012397; 12049.0790988026; 11649.5; 1231.2
454; 0.139940656060414; 12330.1063225904; 11910.85; 1244.96
455; 0.149254501040671; 12596.6009782767; 12145.22; 1254.26
456; 0.157741432646411; 12879.0083419385; 12401.32; 1253.51
457; 0.159936103382704; 13275.8026834685; 12779.62; 1281.75
458; 0.157872098412729; 13567.7139282953; 13057.99; 1331.39
459; 0.154906653561233; 13809.254066198; 13298.95; 1355.89
460; 0.15909538735097; 14102.1395680988; 13561.85; 1395.15
461; 0.162386021241951; 14489.0579824207; 13933.24; 1403.55
462; 0.174430574900998; 14755.60552523; 14137.18; 1451.1
463; 0.182428658409581; 15008.9347009311; 14347.89; 1480.41
464; 0.189269492552482; 15406.3485838485; 14697.65; 1526.98
465; 0.201381686245096; 15707.9773296868; 14948.09; 1536.14
