# 16/03/2019 14:51:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_644.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.72733376721245; 2; 124.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.24026210505846; 4375.63237198429; 4128.73; 498.3
401; 0.23982313040482; 4525.41726203285; 4281.21; 491.63
402; 0.238456862545766; 4634.2165868947; 4392.47; 487.32
403; 0.25093108322045; 4750.20039461151; 4494.68; 487.45
404; 0.258632077248892; 4879.41581156213; 4615.44; 486.53
405; 0.281852387465534; 5089.36611839288; 4790.2; 504
406; 0.290250078429484; 5215.88801119991; 4891.23; 529.04
407; 0.30556016797711; 5355.0158942588; 5004.66; 540.18
408; 0.304723697305478; 5475.55026799026; 5101.67; 575.74
409; 0.298320669182473; 5595.27844432314; 5219.95; 588.19
410; 0.309159521561856; 5775.41601549389; 5376.23; 601.39
411; 0.308972263664162; 5884.80811319889; 5472.62; 619.16
412; 0.312630045557927; 5984.83719603953; 5572.99; 609.24
413; 0.316217734956981; 6076.4429235634; 5656.11; 612.69
414; 0.31209336698294; 6214.84011359564; 5797.98; 613.59
415; 0.316292995562548; 6317.72539575505; 5886.56; 624.16
416; 0.311935760591372; 6398.2738063778; 5971.21; 624.77
417; 0.304913891558701; 6488.99093319162; 6067.74; 628.37
418; 0.321784344667368; 6649.97602274475; 6202.36; 630.58
419; 0.306128733348544; 6741.57771244353; 6310.91; 635.83
420; 0.316664269729346; 6873.91409474129; 6423.12; 641.48
421; 0.316555473055721; 7007.11761456568; 6553.44; 643.92
422; 0.3285185642642; 7202.91189005164; 6719.62; 659.04
423; 0.329109225264626; 7335.08066349753; 6825.99; 690.92
424; 0.31990358381678; 7468.37422964316; 6954.73; 715.03
425; 0.322323990992314; 7625.18771294472; 7100.68; 722.7
426; 0.327430512521959; 7870.7904207889; 7291.52; 783.57
427; 0.318802041329111; 8021.72241629782; 7441.53; 803.85
428; 0.331175622659632; 8207.92455403336; 7580.19; 834.93
429; 0.331213251522048; 8358.96460354522; 7715.94; 853.06
430; 0.333327125738819; 8615.52712555159; 7945.72; 880.75
431; 0.320830742406644; 8756.48552870717; 8084.29; 916.06
432; 0.326735554143277; 8880.98960818308; 8199.59; 909.55
433; 0.325372987782134; 9018.46227424824; 8310.91; 946.14
434; 0.325062710273779; 9202.72757999292; 8484.39; 959.16
435; 0.329772168767193; 9331.66219244089; 8602.52; 957.61
436; 0.340016569515899; 9447.47177704775; 8688.3; 964.91
437; 0.33213264008251; 9559.07135802871; 8807.31; 975.92
438; 0.338817267332001; 9745.41008892984; 8973.36; 980.21
439; 0.332649555653144; 9834.48076565594; 9055.15; 1005.5
440; 0.332382221743699; 9955.88475797775; 9166.34; 1017.16
441; 0.325026792800953; 10064.5682844288; 9282.43; 1028.13
442; 0.325258806700159; 10243.5417847504; 9458.75; 1028.56
443; 0.321983673176017; 10346.6849569742; 9583.99; 1007.55
444; 0.308586915235326; 10484.6881875317; 9747.02; 1014.57
445; 0.297670592628965; 10599.4642612802; 9884.78; 1016.71
446; 0.294580153455632; 10794.1243039323; 10083.61; 1019.05
447; 0.287427035177587; 10975.4240992615; 10250.15; 1063.82
448; 0.278917698043631; 11152.1370809064; 10438.6; 1076.19
449; 0.274720995696117; 11454.2315466823; 10729.27; 1107.78
450; 0.274668700846473; 11665.5856749889; 10918.08; 1140
451; 0.273701060236974; 11871.2796968811; 11119.59; 1148.12
452; 0.268500627288418; 12075.0924496205; 11317.34; 1177.39
453; 0.258712020543063; 12414.5053008461; 11649.5; 1231.2
454; 0.251598054559492; 12664.6271945272; 11910.85; 1244.96
455; 0.249014923198725; 12898.3001339674; 12145.22; 1254.26
456; 0.246978586485237; 13149.2451931032; 12401.32; 1253.51
457; 0.249424626283623; 13553.4301515227; 12779.62; 1281.75
458; 0.241073893951671; 13836.3487693454; 13057.99; 1331.39
459; 0.240245435328741; 14090.3829030761; 13298.95; 1355.89
460; 0.234434401926139; 14357.9916347336; 13561.85; 1395.15
461; 0.238089698099009; 14748.1779769295; 13933.24; 1403.55
462; 0.230992057745457; 14956.1384005916; 14137.18; 1451.1
463; 0.237640368988265; 15208.9987096541; 14347.89; 1480.41
464; 0.229455150139997; 15556.8193133846; 14697.65; 1526.98
465; 0.226759347648772; 15803.7366001413; 14948.09; 1536.14
466; 0.217930677912592; 16047.9255360846; 15217.68; 1548.2
467; 0.212121571918249; 16303.994021801; 15491.31; 1554.34
468; 0.203932522892629; 16815.4783371854; 16005.76; 1608.14
469; 0.192227130686569; 17135.8723541666; 16367.5; 1616.28
470; 0.188900505482586; 17500.5980487875; 16726.43; 1654.44
471; 0.188929283551075; 17961.4828654295; 17152.92; 1724.85
472; 0.177742703666811; 18650.4430475062; 17848.48; 1815.49
473; 0.173435219064506; 19144.3392043391; 18337.26; 1869.44
474; 0.167011655868406; 19656.9632184396; 18857.85; 1919.08
475; 0.159290520704506; 20548.8311565022; 19747.25; 2015.09
476; 0.163240597689227; 21175.5402214018; 20330.81; 2068.81
477; 0.156339954479599; 21824.7898354102; 21002.14; 2100.32
478; 0.148781602600737; 22567.5871118963; 21749.8; 2190.43
479; 0.13800878228311; 23642.0299036013; 22855.75; 2266.9
