# 16/03/2019 14:43:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_593.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.061849823344; 2; 156.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.127883358353479; 4260.14774691064; 4128.73; 498.3
401; 0.101077368100878; 4384.13513184919; 4281.21; 491.63
402; 0.0749973084433752; 4468.50196296771; 4392.47; 487.32
403; 0.0869831886198884; 4583.25403552989; 4494.68; 487.45
404; 0.0622898493865125; 4679.01685295186; 4615.44; 486.53
405; 0.0427903376789148; 4835.61887809869; 4790.2; 504
406; 0.0428141581049871; 4939.11959746979; 4891.23; 529.04
407; 0.0428960253116747; 5053.84466764734; 5004.66; 540.18
408; 0.0353616103669482; 5145.05687301798; 5101.67; 575.74
409; 0.0180514962396612; 5242.66126576614; 5219.95; 588.19
410; 0.0262232160910712; 5410.08935225914; 5376.23; 601.39
411; 0.0300282209969551; 5512.6795043991; 5472.62; 619.16
412; 0.0238411326474858; 5604.39742155397; 5572.99; 609.24
413; 0.0169755198122398; 5678.6747365182; 5656.11; 612.69
414; 0.0335940568738202; 5842.85125920021; 5797.98; 613.59
415; 0.0374834507617968; 5937.65682196165; 5886.56; 624.16
416; 0.0420280963174885; 6028.74966378889; 5971.21; 624.77
417; 0.0510030498224957; 6138.20278614436; 6067.74; 628.37
418; 0.0671726013323954; 6295.80001081503; 6202.36; 630.58
419; 0.0594675871253671; 6394.5701302716; 6310.91; 635.83
420; 0.0629944819101514; 6512.79712230576; 6423.12; 641.48
421; 0.062187951826483; 6642.56586905233; 6553.44; 643.92
422; 0.0799969241189797; 6837.3054791825; 6719.62; 659.04
423; 0.0921546770857221; 6968.54171870144; 6825.99; 690.92
424; 0.0956892190245193; 7108.37071450714; 6954.73; 715.03
425; 0.101183372503922; 7265.3325259776; 7100.68; 722.7
426; 0.115622879990116; 7496.07306327081; 7291.52; 783.57
427; 0.124341887672522; 7667.82158820623; 7441.53; 803.85
428; 0.144821338550984; 7854.69498209903; 7580.19; 834.93
429; 0.150829129093757; 8008.76294863775; 7715.94; 853.06
430; 0.153263095728624; 8253.69587617746; 7945.72; 880.75
431; 0.157468393770863; 8414.2133402992; 8084.29; 916.06
432; 0.17493668873763; 8564.41650770964; 8199.59; 909.55
433; 0.176931002795815; 8695.66207873441; 8310.91; 946.14
434; 0.195151773336835; 8915.64479533485; 8484.39; 959.16
435; 0.196160592935486; 9036.24054512114; 8602.52; 957.61
436; 0.202754470457736; 9140.99991359811; 8688.3; 964.91
437; 0.200297525461408; 9260.67086123078; 8807.31; 975.92
438; 0.217285494286747; 9468.48023548336; 8973.36; 980.21
439; 0.223125336718418; 9577.88762747279; 9055.15; 1005.5
440; 0.225481515173288; 9701.9515239618; 9166.34; 1017.16
441; 0.234862964207973; 9847.59976437069; 9282.43; 1028.13
442; 0.242057992299422; 10042.7929832385; 9458.75; 1028.56
443; 0.248396315042115; 10172.3757865987; 9583.99; 1007.55
444; 0.241928456063194; 10325.3430489873; 9747.02; 1014.57
445; 0.248370008363694; 10481.0973398617; 9884.78; 1016.71
446; 0.253690895627966; 10695.5012221567; 10083.61; 1019.05
447; 0.258587381060052; 10902.6520506955; 10250.15; 1063.82
448; 0.257598169395808; 11097.5967116707; 10438.6; 1076.19
449; 0.255088992237636; 11402.4246305212; 10729.27; 1107.78
450; 0.256153951972154; 11615.198136067; 10918.08; 1140
451; 0.258015493446645; 11828.2010221554; 11119.59; 1148.12
452; 0.261823726145838; 12056.2491484046; 11317.34; 1177.39
453; 0.264907223606391; 12432.8243691805; 11649.5; 1231.2
454; 0.267233346703334; 12711.469872498; 11910.85; 1244.96
455; 0.261249483863893; 12935.3003445025; 12145.22; 1254.26
456; 0.264104279470853; 13201.1069249868; 12401.32; 1253.51
457; 0.266953781625257; 13607.8122650818; 12779.62; 1281.75
458; 0.267319933173736; 13921.0897359187; 13057.99; 1331.39
459; 0.274217611475047; 14202.2963633859; 13298.95; 1355.89
460; 0.27531112825437; 14496.8094168259; 13561.85; 1395.15
461; 0.28360620418987; 14903.9727454002; 13933.24; 1403.55
462; 0.280375017948846; 15131.2205679153; 14137.18; 1451.1
463; 0.279765802228944; 15361.643555376; 14347.89; 1480.41
464; 0.29024026225558; 15784.4224114562; 14697.65; 1526.98
465; 0.303607191481408; 16093.7118403481; 14948.09; 1536.14
466; 0.304051244135982; 16376.017094175; 15217.68; 1548.2
467; 0.306230479948275; 16664.5457807452; 15491.31; 1554.34
468; 0.301727799367564; 17203.7765229219; 16005.76; 1608.14
469; 0.297353174150005; 17556.0833057202; 16367.5; 1616.28
470; 0.300840049487506; 17959.3581677351; 16726.43; 1654.44
471; 0.29816954373729; 18428.9996851423; 17152.92; 1724.85
472; 0.287112716866624; 19143.9131437861; 17848.48; 1815.49
473; 0.278213006645624; 19631.9216797412; 18337.26; 1869.44
474; 0.276166066875125; 20179.2425302212; 18857.85; 1919.08
475; 0.26915664135897; 21101.6990337941; 19747.25; 2015.09
476; 0.268887834954711; 21722.2388698328; 20330.81; 2068.81
477; 0.266221469636646; 22402.9786334015; 21002.14; 2100.32
478; 0.25631732408047; 23158.6637339878; 21749.8; 2190.43
479; 0.261754694135944; 24347.0497004075; 22855.75; 2266.9
480; 0.261192822832817; 25180.3417211649; 23642.88; 2338.44
481; 0.264361691970885; 25972.0924136819; 24387.3; 2377.96
482; 0.254136059187769; 27175.0009600409; 25566.6; 2506.71
483; 0.256872910358905; 28019.0094013748; 26359.04; 2555.76
484; 0.252015956035267; 28806.0644427513; 27132.3; 2622.74
485; 0.255951584460033; 29651.5781660121; 27904.38; 2691.67
486; 0.26125054281547; 30761.676269153; 28891.56; 2818.29
487; 0.256554198819181; 31464.1389171276; 29557.13; 2922.08
488; 0.254172571382848; 32136.4091282958; 30228.25; 2946.77
489; 0.251100525306754; 32738.0868979475; 30828.85; 2980.24
490; 0.251240498072199; 33638.8040577685; 31675.19; 3059.02
491; 0.250886750523694; 34173.2037997578; 32202.1; 3071.01
492; 0.246740986484455; 34676.1546224304; 32681.91; 3155.14
493; 0.238398042620095; 35317.1696859244; 33367.32; 3188.82
494; 0.235352855239949; 35755.3869066433; 33806.15; 3225.04
495; 0.23372120564967; 36173.6643951757; 34237.31; 3222.06
496; 0.227496514542029; 36712.4382752549; 34809.18; 3249.64
497; 0.228846702035963; 37096.2268872916; 35171.51; 3262.86
498; 0.221013885608923; 37411.4172001569; 35529.07; 3300.04
499; 0.21543739789679; 37803.8242121671; 35957.07; 3317.25
500; 0.215678540654846; 38311.3675901093; 36455.96; 3324.93
501; 0.208158195615129; 38648.5010896058; 36819.54; 3391.56
502; 0.207033518466268; 39011.5173566287; 37176.1; 3417.51
503; 0.198310195506203; 39484.5050135505; 37664.75; 3532.88
504; 0.196052332798969; 39877.9063518896; 38078.63; 3528.83
505; 0.190163597228024; 40290.6918290887; 38492.74; 3631.1
506; 0.180139881434481; 40648.442830272; 38939.42; 3639.21
507; 0.176759086238721; 41236.0261791696; 39542.79; 3670.33
508; 0.170376050023251; 41621.1442387564; 39980.31; 3685.74
509; 0.165787259698304; 42040.0563964706; 40433.11; 3705.42
510; 0.158948006375098; 42648.185255921; 41112.62; 3688.99
511; 0.153989475559369; 43074.2262685952; 41570.54; 3724.49
512; 0.148588288645183; 43491.9366950418; 42009.35; 3801.38
513; 0.138546166890071; 44046.388220412; 42653.8; 3825.15
514; 0.138020817120071; 44505.7627195446; 43089.63; 3900.16
515; 0.132499953015454; 44941.6960437879; 43574.42; 3918.1
516; 0.134155702179645; 45369.707788461; 43959.13; 3987.71
517; 0.127798073819416; 45991.0940680269; 44608.66; 4097.84
518; 0.121281035768768; 46440.3780121999; 45093.66; 4201.72
519; 0.116558333218129; 46894.1484865055; 45585.82; 4242.52
520; 0.105504156160406; 47539.7229532377; 46354.32; 4241.93
521; 0.101039176850036; 47976.7436886668; 46836.25; 4257.03
522; 0.0966311620419741; 48393.3512559406; 47290.23; 4300.76
523; 0.0892285175902644; 48998.9647245461; 47955.64; 4400.48
524; 0.0780127556108266; 49395.5168450554; 48473.51; 4443.21
525; 0.0725472406058441; 49781.3123166863; 48920.91; 4454.13
526; 0.0677226758262633; 50348.4454259875; 49544.96; 4451.22
527; 0.0658945421461168; 50705.2811583027; 49917.2; 4482.6
528; 0.0629006360113542; 51000.1163401424; 50237.52; 4539.52
529; 0.0606967174900074; 51308.3555170409; 50576.77; 4508.6
530; 0.0529865588882546; 51635.7726081715; 50993.65; 4528.72
531; 0.0528569892036833; 51826.8837179043; 51174.87; 4605.53
532; 0.0516114398286757; 51993.4237785537; 51347.43; 4668.84
533; 0.0466519547752255; 52173.5755247453; 51578.11; 4756.79
534; 0.041746688873274; 52258.9123062534; 51722.03; 4788.33
535; 0.0378973356499099; 52378.4098853934; 51885.84; 4834.27
536; 0.03838794468821; 52596.6341415829; 52097.07; 4835.29
537; 0.0298472936324003; 52660.4677496146; 52264.71; 4921.33
538; 0.0250108322437666; 52776.9543485243; 52444.34; 4930.62
539; 0.0188225984493581; 53017.3721284199; 52766.82; 4930.26
540; 0.0169891333101458; 53177.3998343674; 52950.34; 4945.18
541; 0.0178258129284646; 53398.2854736401; 53157.19; 5000.24
542; 0.0143945140646428; 53700.2435847244; 53506.74; 4965.7
543; 0.0144205521261014; 53930.0206795782; 53737.46; 4928.71
544; 0.0104639186584878; 54142.6556010555; 54002.84; 4927.96
545; 0.0143767852296705; 54591.2471082587; 54398.29; 4945.97
546; 0.0168933666274032; 54896.0721981281; 54667.39; 4984.42
547; 0.014743345192178; 55161.2197191009; 54963; 4946.21
548; 0.0122702721547373; 55650.8017797255; 55485.77; 4943.89
549; 0.0118116350485424; 55939.4388564833; 55780.6; 4938.83
550; 0.0122995680484246; 56249.6822127333; 56082.81; 4978.56
