# 16/03/2019 15:34:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_899.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.257383819661162; 2; 304.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.129911474655405; 4262.23191547099; 4128.73; 498.3
401; 0.105657971307291; 4388.79947162997; 4281.21; 491.63
402; 0.104462180046538; 4498.37332866174; 4392.47; 487.32
403; 0.112857612817665; 4609.60168045498; 4494.68; 487.45
404; 0.106102140789849; 4723.7343733098; 4615.44; 486.53
405; 0.0915350647716418; 4887.35791400888; 4790.2; 504
406; 0.107564415413836; 5011.54572695206; 4891.23; 529.04
407; 0.11806308334287; 5140.03136537587; 5004.66; 540.18
408; 0.118951904842347; 5247.61785523301; 5101.67; 575.74
409; 0.102721412065235; 5349.18766862945; 5219.95; 588.19
410; 0.106159592255003; 5513.30300498022; 5376.23; 601.39
411; 0.108411310286358; 5617.24739440238; 5472.62; 619.16
412; 0.0926744069289518; 5695.07581734427; 5572.99; 609.24
413; 0.100719192906374; 5789.9911462268; 5656.11; 612.69
414; 0.100708782448901; 5932.49575372322; 5797.98; 613.59
415; 0.108185802295363; 6034.03710166264; 5886.56; 624.16
416; 0.104922757184991; 6114.85724318279; 5971.21; 624.77
417; 0.10913104694922; 6218.50897655444; 6067.74; 628.37
418; 0.120421697999809; 6369.87182089534; 6202.36; 630.58
419; 0.112647739721542; 6469.38497831109; 6310.91; 635.83
420; 0.125808553157477; 6602.21741721038; 6423.12; 641.48
421; 0.132336006213082; 6743.09991344377; 6553.44; 643.92
422; 0.139366958477934; 6924.64622408693; 6719.62; 659.04
423; 0.144126938351633; 7048.93628360631; 6825.99; 690.92
424; 0.152735952323112; 7199.96620408939; 6954.73; 715.03
425; 0.167291027711213; 7372.90743820851; 7100.68; 722.7
