# 16/03/2019 14:15:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_428.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.2554732138365; 2; 61.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.22625266671614; 4361.23574644884; 4128.73; 498.3
401; 0.229814310407028; 4515.22547392753; 4281.21; 491.63
402; 0.225361560889815; 4620.94062391387; 4392.47; 487.32
403; 0.234831177759507; 4733.80603587448; 4494.68; 487.45
404; 0.224525985736651; 4844.60503603141; 4615.44; 486.53
405; 0.220903406958598; 5024.67314175278; 4790.2; 504
406; 0.226994112041386; 5145.13331457688; 4891.23; 529.04
407; 0.224491212018709; 5262.06206866867; 5004.66; 540.18
408; 0.227887610821945; 5381.27635079967; 5101.67; 575.74
409; 0.224504430350992; 5502.40746035032; 5219.95; 588.19
410; 0.233641756467771; 5677.90766254194; 5376.23; 601.39
411; 0.228642743734713; 5777.64356431278; 5472.62; 619.16
412; 0.229062728563402; 5874.74872030356; 5572.99; 609.24
413; 0.233144216946989; 5966.01731855872; 5656.11; 612.69
414; 0.225499526101374; 6099.17755179392; 5797.98; 613.59
415; 0.225520328325608; 6193.98559265461; 5886.56; 624.16
416; 0.223478564620974; 6277.16917015075; 5971.21; 624.77
417; 0.239644084232275; 6398.8180417404; 6067.74; 628.37
418; 0.242146539444782; 6539.1963710165; 6202.36; 630.58
419; 0.24494932845375; 6655.50936444335; 6310.91; 635.83
420; 0.261660067926253; 6795.61170407377; 6423.12; 641.48
421; 0.265498384876479; 6933.94415858897; 6553.44; 643.92
422; 0.277820666307787; 7128.3289422664; 6719.62; 659.04
423; 0.284114926076019; 7265.48013009068; 6825.99; 690.92
424; 0.299752511475172; 7436.01922471982; 6954.73; 715.03
425; 0.300059531873278; 7588.95745749112; 7100.68; 722.7
426; 0.305151479604883; 7831.37569223094; 7291.52; 783.57
427; 0.300697356841733; 7988.77344082938; 7441.53; 803.85
428; 0.302910156427822; 8154.34811716558; 7580.19; 834.93
429; 0.307294686987244; 8312.5285826231; 7715.94; 853.06
430; 0.293074517315685; 8534.64116739834; 7945.72; 880.75
431; 0.285561277962303; 8682.58994089179; 8084.29; 916.06
432; 0.297913016978501; 8820.88085882332; 8199.59; 909.55
433; 0.290233753547017; 8942.04890856637; 8310.91; 946.14
434; 0.295135991447264; 9136.59422756729; 8484.39; 959.16
435; 0.300861362238195; 9267.73900287462; 8602.52; 957.61
436; 0.316321178186231; 9394.56590728617; 8688.3; 964.91
437; 0.304517142681623; 9496.56541515128; 8807.31; 975.92
438; 0.309413577827385; 9678.40901405647; 8973.36; 980.21
439; 0.310747789812689; 9783.16934902667; 9055.15; 1005.5
440; 0.311865369574437; 9907.14877867216; 9166.34; 1017.16
441; 0.308211815279977; 10024.1050427445; 9282.43; 1028.13
442; 0.311818280483894; 10211.1121799558; 9458.75; 1028.56
443; 0.315124738353229; 10330.4379375277; 9583.99; 1007.55
444; 0.299101119397487; 10462.0126641135; 9747.02; 1014.57
445; 0.300868875015253; 10607.1430919783; 9884.78; 1016.71
446; 0.319904958029447; 10855.2066127128; 10083.61; 1019.05
447; 0.314543906095045; 11043.8489922688; 10250.15; 1063.82
448; 0.315204771648971; 11244.9679509322; 10438.6; 1076.19
449; 0.312929182387642; 11555.0591738159; 10729.27; 1107.78
450; 0.309836304796262; 11761.2936440703; 10918.08; 1140
451; 0.312254818059248; 11977.1633295787; 11119.59; 1148.12
452; 0.315238807594539; 12206.9951977647; 11317.34; 1177.39
453; 0.31683518074545; 12586.3741052542; 11649.5; 1231.2
454; 0.308027783735999; 12833.6882908901; 11910.85; 1244.96
455; 0.305030456751737; 13067.7043807911; 12145.22; 1254.26
456; 0.311644517501962; 13345.0730161998; 12401.32; 1253.51
457; 0.302390608963941; 13717.7507949736; 12779.62; 1281.75
458; 0.298935419041314; 14023.1671125636; 13057.99; 1331.39
459; 0.288002360006421; 14247.7070224206; 13298.95; 1355.89
