# 16/03/2019 14:55:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_668.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.42047767591264; 2; 123.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.281479353418577; 4417.98876599117; 4128.73; 498.3
401; 0.303257849268372; 4590.01161114898; 4281.21; 491.63
402; 0.306983928889163; 4703.68904502219; 4392.47; 487.32
403; 0.329983937497968; 4830.69905687733; 4494.68; 487.45
404; 0.338965605161299; 4961.4091530374; 4615.44; 486.53
405; 0.314484189706564; 5124.00243884557; 4790.2; 504
406; 0.314782576922411; 5243.32873477723; 4891.23; 529.04
407; 0.312726783376878; 5363.23314968124; 5004.66; 540.18
408; 0.30563289638344; 5476.66580838941; 5101.67; 575.74
409; 0.295177710524199; 5591.32416992769; 5219.95; 588.19
410; 0.294585567426815; 5756.59816168248; 5376.23; 601.39
411; 0.293769418017165; 5864.52657663579; 5472.62; 619.16
412; 0.293755351921953; 5959.97237654911; 5572.99; 609.24
413; 0.296038554745395; 6049.61971640014; 5656.11; 612.69
414; 0.310142902642774; 6212.23489710461; 5797.98; 613.59
415; 0.330414065127892; 6336.97500492454; 5886.56; 624.16
416; 0.343754552581333; 6441.83615522749; 5971.21; 624.77
417; 0.350732255676615; 6552.29086532433; 6067.74; 628.37
418; 0.36421521592104; 6708.9992106248; 6202.36; 630.58
419; 0.363863288576632; 6822.79978054883; 6310.91; 635.83
420; 0.36439679636951; 6941.86473898308; 6423.12; 641.48
421; 0.359871661795493; 7069.19705040622; 6553.44; 643.92
422; 0.378440561088708; 7276.35339024359; 6719.62; 659.04
423; 0.368830550871307; 7396.5245686079; 6825.99; 690.92
424; 0.369165159026285; 7547.4696981828; 6954.73; 715.03
425; 0.368967205351479; 7701.08875156303; 7100.68; 722.7
426; 0.361330932016829; 7930.76500933429; 7291.52; 783.57
427; 0.357280595870291; 8091.75009065592; 7441.53; 803.85
428; 0.357147548560198; 8257.15364641537; 7580.19; 834.93
429; 0.352566908472886; 8400.42105715013; 7715.94; 853.06
430; 0.343495956290096; 8635.96097157199; 7945.72; 880.75
431; 0.337274756991176; 8790.93856458148; 8084.29; 916.06
432; 0.351400762278706; 8932.42834188105; 8199.59; 909.55
433; 0.343713904151081; 9058.34621537409; 8310.91; 946.14
434; 0.341836175616873; 9239.794306264; 8484.39; 959.16
435; 0.335393779886675; 9344.09184613797; 8602.52; 957.61
436; 0.339818779981885; 9447.03016259281; 8688.3; 964.91
437; 0.333385118835048; 9561.90626497335; 8807.31; 975.92
438; 0.332668747880318; 9731.39969026617; 8973.36; 980.21
439; 0.326997441156335; 9821.239002234; 9055.15; 1005.5
440; 0.31393640467286; 9912.06834054575; 9166.34; 1017.16
441; 0.297734598098629; 9998.89286684604; 9282.43; 1028.13
442; 0.30660494429804; 10198.5333248241; 9458.75; 1028.56
443; 0.309280263227583; 10316.5939072993; 9583.99; 1007.55
444; 0.306194024168052; 10478.9680499322; 9747.02; 1014.57
445; 0.29475081692198; 10592.4541037574; 9884.78; 1016.71
446; 0.302104678078553; 10812.2731245917; 10083.61; 1019.05
447; 0.300103409604522; 11007.4108121283; 10250.15; 1063.82
448; 0.296219258800659; 11196.398543138; 10438.6; 1076.19
449; 0.292761332729095; 11501.8382125105; 10729.27; 1107.78
450; 0.284796790100045; 11693.1490783564; 10918.08; 1140
451; 0.280156009288669; 11889.0075006823; 11119.59; 1148.12
452; 0.279102117233147; 12105.0115788843; 11317.34; 1177.39
453; 0.273244720838153; 12457.4781504957; 11649.5; 1231.2
454; 0.267575865511145; 12712.496044447; 11910.85; 1244.96
455; 0.261508133110735; 12936.0825611141; 12145.22; 1254.26
456; 0.257342526830543; 13180.6303111184; 12401.32; 1253.51
457; 0.249101409384966; 13552.4274096482; 12779.62; 1281.75
458; 0.248454691358861; 13860.179256722; 13057.99; 1331.39
459; 0.250493670125136; 14124.1433372971; 13298.95; 1355.89
460; 0.24369772770589; 14389.449984143; 13561.85; 1395.15
461; 0.241440081812518; 14759.6457344479; 13933.24; 1403.55
462; 0.235004044566748; 14970.3624840619; 14137.18; 1451.1
463; 0.231226870591383; 15185.7588899534; 14347.89; 1480.41
