# 16/03/2019 13:57:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_321.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.653600666614122; 2; 303.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.22322374970743; 4358.12311745638; 4128.73; 498.3
401; 0.192845382687827; 4477.58072880492; 4281.21; 491.63
402; 0.176119396341291; 4571.0191199411; 4392.47; 487.32
403; 0.173852088190088; 4671.71169176272; 4494.68; 487.45
404; 0.170471288687069; 4789.43348626004; 4615.44; 486.53
405; 0.13985339028811; 4938.64435519176; 4790.2; 504
406; 0.136446128151037; 5043.85124593088; 4891.23; 529.04
407; 0.137150540402319; 5161.91708147382; 5004.66; 540.18
408; 0.131600129416933; 5263.13657476603; 5101.67; 575.74
409; 0.13457898883251; 5389.26888311832; 5219.95; 588.19
410; 0.149047018672202; 5568.67914471475; 5376.23; 601.39
411; 0.13617883369914; 5654.29098837417; 5472.62; 619.16
412; 0.111308862843099; 5719.62415659384; 5572.99; 609.24
413; 0.0983744779565619; 5786.87443017698; 5656.11; 612.69
414; 0.0901445301098711; 5918.38518331068; 5797.98; 613.59
415; 0.0877212714557652; 6006.14019069025; 5886.56; 624.16
416; 0.0792895866540569; 6079.76348107062; 5971.21; 624.77
417; 0.0684756151373675; 6162.34184522926; 6067.74; 628.37
418; 0.0553773543026153; 6279.39230904128; 6202.36; 630.58
419; 0.0336608591088867; 6358.26473548248; 6310.91; 635.83
420; 0.0278717875900476; 6462.79747061017; 6423.12; 641.48
421; 0.0253788888867069; 6589.81224673232; 6553.44; 643.92
422; 0.0406682113934883; 6779.44802461529; 6719.62; 659.04
423; 0.030595622559425; 6873.31758790451; 6825.99; 690.92
424; 0.0369391266917423; 7014.04027419855; 6954.73; 715.03
425; 0.0343071236176664; 7156.5069053787; 7100.68; 722.7
426; 0.0461793819663245; 7373.21779235712; 7291.52; 783.57
427; 0.0524591999028018; 7537.00125175788; 7441.53; 803.85
428; 0.0666545298832591; 7706.53188245665; 7580.19; 834.93
429; 0.0638783061126123; 7839.95473151949; 7715.94; 853.06
430; 0.0508934022277943; 8047.98819488568; 7945.72; 880.75
431; 0.0553321883433606; 8200.22044145018; 8084.29; 916.06
432; 0.0679793034842463; 8341.3592998859; 8199.59; 909.55
433; 0.0652149463519868; 8452.72565569058; 8310.91; 946.14
434; 0.0666503921825563; 8631.67690776519; 8484.39; 959.16
435; 0.066715956164919; 8750.03220131988; 8602.52; 957.61
436; 0.0667635043490341; 8837.36617142439; 8688.3; 964.91
437; 0.0665979988696219; 8958.05038510573; 8807.31; 975.92
438; 0.0723792872773372; 9138.28794366466; 8973.36; 980.21
439; 0.0832084434207836; 9250.09058782924; 9055.15; 1005.5
440; 0.0817692156481806; 9360.57558588749; 9166.34; 1017.16
441; 0.0838991761258234; 9484.32337966431; 9282.43; 1028.13
442; 0.0827284257454563; 9658.35901151009; 9458.75; 1028.56
443; 0.0810093240371556; 9775.8798629287; 9583.99; 1007.55
444; 0.0678545532967956; 9909.22436731108; 9747.02; 1014.57
445; 0.0719750886765291; 10057.5866673535; 9884.78; 1016.71
446; 0.0869748468921162; 10293.3894847149; 10083.61; 1019.05
447; 0.0937881734509012; 10486.8087853469; 10250.15; 1063.82
448; 0.100583966355924; 10695.9174461248; 10438.6; 1076.19
449; 0.102766854880521; 11000.4615697345; 10729.27; 1107.78
450; 0.113770368302474; 11227.7039057803; 10918.08; 1140
451; 0.118355276479982; 11444.6396794733; 11119.59; 1148.12
452; 0.1234068068374; 11665.6140845906; 11317.34; 1177.39
