# 16/03/2019 14:47:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_617.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.52739073884607; 2; 127.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.226067335981602; 4361.04529361839; 4128.73; 498.3
401; 0.238078203659645; 4523.64043682768; 4281.21; 491.63
402; 0.237832159866032; 4633.58326588629; 4392.47; 487.32
403; 0.246569616337813; 4745.75916029078; 4494.68; 487.45
404; 0.240815990257811; 4861.23161696277; 4615.44; 486.53
405; 0.233395856651861; 5037.93298218755; 4790.2; 504
406; 0.2385303944145; 5158.03717497259; 4891.23; 529.04
407; 0.239383122308888; 5279.13716252491; 5004.66; 540.18
408; 0.233631635621334; 5388.32397312222; 5101.67; 575.74
409; 0.229144355414813; 5508.24512443425; 5219.95; 588.19
410; 0.244451863469304; 5691.86564617189; 5376.23; 601.39
411; 0.245683317695937; 5800.37674413159; 5472.62; 619.16
412; 0.247195022303448; 5898.6355297792; 5572.99; 609.24
413; 0.250132314701249; 5988.59877432621; 5656.11; 612.69
414; 0.26044092060796; 6145.84843693324; 5797.98; 613.59
415; 0.267772413091083; 6251.58293785342; 5886.56; 624.16
416; 0.290763284207221; 6369.28707418038; 5971.21; 624.77
417; 0.296847414142946; 6477.84676681211; 6067.74; 628.37
418; 0.304598623270135; 6626.06993661187; 6202.36; 630.58
419; 0.30951373664867; 6746.33979933401; 6310.91; 635.83
420; 0.317198760106417; 6874.67497978173; 6423.12; 641.48
421; 0.318954192783808; 7010.55538625778; 6553.44; 643.92
422; 0.319097704848089; 7189.05262774992; 6719.62; 659.04
423; 0.313535844170155; 7310.99059762986; 6825.99; 690.92
424; 0.31262900278971; 7456.69400236017; 6954.73; 715.03
425; 0.313880388049555; 7611.44770291666; 7100.68; 722.7
426; 0.312363242390451; 7844.13431033055; 7291.52; 783.57
427; 0.313164270810367; 8011.46215671427; 7441.53; 803.85
428; 0.314099904207295; 8175.55798543935; 7580.19; 834.93
429; 0.312236288470073; 8322.12231511952; 7715.94; 853.06
430; 0.307820592021712; 8564.2727969578; 7945.72; 880.75
431; 0.313214014480395; 8740.52717503757; 8084.29; 916.06
432; 0.326799249409076; 8881.12244321927; 8199.59; 909.55
433; 0.315031759198631; 8995.97436013879; 8310.91; 946.14
434; 0.322922181631321; 9197.99734759059; 8484.39; 959.16
435; 0.32424668406558; 9319.44507889643; 8602.52; 957.61
436; 0.32627260720765; 9416.78495403766; 8688.3; 964.91
437; 0.326843559327687; 9547.09985613121; 8807.31; 975.92
438; 0.338415836412225; 9744.49536347989; 8973.36; 980.21
439; 0.336052050924665; 9842.45212530465; 9055.15; 1005.5
440; 0.327894396180513; 9945.22432274285; 9166.34; 1017.16
441; 0.322893190336168; 10059.4340240895; 9282.43; 1028.13
442; 0.339127773719991; 10277.005141179; 9458.75; 1028.56
443; 0.338911864416049; 10386.7834065698; 9583.99; 1007.55
444; 0.329220139598248; 10534.0113197427; 9747.02; 1014.57
445; 0.331202810532404; 10679.9725445129; 9884.78; 1016.71
446; 0.334493751414053; 10890.3941372466; 10083.61; 1019.05
447; 0.322139309372533; 11063.0147233811; 10250.15; 1063.82
448; 0.326798339441069; 11274.6270244786; 10438.6; 1076.19
449; 0.322715951048167; 11580.8854887183; 10729.27; 1107.78
450; 0.314801672047751; 11774.8067971433; 10918.08; 1140
451; 0.312832196656973; 11978.7490360525; 11119.59; 1148.12
452; 0.312108582418378; 12198.1611930957; 11317.34; 1177.39
453; 0.300728212905073; 12538.7461838589; 11649.5; 1231.2
454; 0.298401005119477; 12804.8468668553; 11910.85; 1244.96
455; 0.295901367112726; 13040.0958505069; 12145.22; 1254.26
456; 0.294017215668128; 13291.6922623637; 12401.32; 1253.51
457; 0.286893474405552; 13669.6727835139; 12779.62; 1281.75
458; 0.275422465395741; 13947.2504989343; 13057.99; 1331.39
459; 0.276211343038963; 14208.8642499201; 13298.95; 1355.89
460; 0.264263375885618; 14459.2911364084; 13561.85; 1395.15
461; 0.263075627002744; 14833.700292742; 13933.24; 1403.55
462; 0.2670218490675; 15083.8782915763; 14137.18; 1451.1
463; 0.26948423918207; 15324.387496878; 14347.89; 1480.41
464; 0.266256730512881; 15694.6187418182; 14697.65; 1526.98
465; 0.264934369524592; 15947.7850286496; 14948.09; 1536.14
466; 0.262903173508822; 16219.2562274448; 15217.68; 1548.2
467; 0.267187894600316; 16514.965118132; 15491.31; 1554.34
468; 0.261779331105926; 17045.1602961666; 16005.76; 1608.14
469; 0.257845461009869; 17398.1626498544; 16367.5; 1616.28
470; 0.254345179173417; 17768.8089527516; 16726.43; 1654.44
471; 0.247765164749421; 18213.2834746185; 17152.92; 1724.85
472; 0.235301055186063; 18910.1424334249; 17848.48; 1815.49
473; 0.224031411185847; 19379.7881212323; 18337.26; 1869.44
474; 0.222932316939707; 19924.5310071284; 18857.85; 1919.08
475; 0.21273027170421; 20817.7504695918; 19747.25; 2015.09
476; 0.21530299881578; 21444.9504309507; 20330.81; 2068.81
477; 0.198186622787759; 22044.9840583826; 21002.14; 2100.32
478; 0.18664282718547; 22775.6936315518; 21749.8; 2190.43
479; 0.176018149502842; 23858.5813512633; 22855.75; 2266.9
480; 0.168385839194712; 24634.0511177217; 23642.88; 2338.44
481; 0.170199732346579; 25407.61138711; 24387.3; 2377.96
482; 0.162933041038546; 26597.786445821; 25566.6; 2506.71
483; 0.158111073614269; 27380.7886299022; 26359.04; 2555.76
484; 0.150928437297374; 28134.6914982312; 27132.3; 2622.74
485; 0.148565724168384; 28918.5318027594; 27904.38; 2691.67
486; 0.149496041592855; 29961.7012389188; 28891.56; 2818.29
487; 0.141802577470063; 30611.1715278788; 29557.13; 2922.08
488; 0.132950958205288; 31226.3576366142; 30228.25; 2946.77
489; 0.123761308542646; 31769.8661787564; 30828.85; 2980.24
490; 0.116204462782757; 32583.4063044832; 31675.19; 3059.02
491; 0.110422088292417; 33069.6364376797; 32202.1; 3071.01
492; 0.104628509820329; 33527.553223021; 32681.91; 3155.14
493; 0.0899167023704303; 34102.7457272814; 33367.32; 3188.82
