# 16/03/2019 15:27:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_859.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.301704227729175; 2; 308.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.161810627063912; 4295.01268375749; 4128.73; 498.3
401; 0.158325043165982; 4442.42933375456; 4281.21; 491.63
402; 0.13699960272574; 4531.35963400465; 4392.47; 487.32
403; 0.141494955057728; 4638.7627747917; 4494.68; 487.45
404; 0.129030936950049; 4747.13691346999; 4615.44; 486.53
405; 0.113853736506497; 4911.04758522522; 4790.2; 504
406; 0.114602393909182; 5019.41802836032; 4891.23; 529.04
407; 0.115298083726239; 5136.86101133489; 5004.66; 540.18
408; 0.114046535647321; 5241.59922010406; 5101.67; 575.74
409; 0.0974016082829486; 5342.49462358104; 5219.95; 588.19
410; 0.0880624468548124; 5489.93601525395; 5376.23; 601.39
411; 0.0944306573009192; 5598.5963384564; 5472.62; 619.16
412; 0.0778307538576811; 5675.52134078884; 5572.99; 609.24
413; 0.0769942640519306; 5758.45474708056; 5656.11; 612.69
414; 0.0691654037583886; 5890.36356568208; 5797.98; 613.59
415; 0.0639521713401088; 5973.73854537439; 5886.56; 624.16
416; 0.0595987621754114; 6052.80524314168; 5971.21; 624.77
417; 0.0532722521686085; 6141.33778140815; 6067.74; 628.37
418; 0.0604099047963687; 6286.39280572052; 6202.36; 630.58
419; 0.0485319085446; 6379.18561008337; 6310.91; 635.83
420; 0.0546608098290387; 6500.93354778601; 6423.12; 641.48
421; 0.0472372437283603; 6621.13897183097; 6553.44; 643.92
422; 0.0463573952275528; 6787.81752548102; 6719.62; 659.04
423; 0.0635232055896211; 6924.25242596241; 6825.99; 690.92
424; 0.0787874814113508; 7081.23291288464; 6954.73; 715.03
425; 0.0839388943211083; 7237.27112792669; 7100.68; 722.7
426; 0.106440094962181; 7479.82743085807; 7291.52; 783.57
427; 0.117395733750758; 7655.18018286565; 7441.53; 803.85
428; 0.128714680930231; 7824.1652424481; 7580.19; 834.93
429; 0.133940121878184; 7975.97426304272; 7715.94; 853.06
430; 0.131794828417096; 8210.55627754253; 7945.72; 880.75
431; 0.140510934484178; 8378.68454955665; 8084.29; 916.06
432; 0.156172728065781; 8525.28469212475; 8199.59; 909.55
433; 0.149454906011507; 8635.91288166763; 8310.91; 946.14
434; 0.155322677104844; 8827.62874275073; 8484.39; 959.16
435; 0.147461211042723; 8928.56385967933; 8602.52; 957.61
436; 0.149934006630594; 9023.06505693736; 8688.3; 964.91
437; 0.145353008498508; 9136.30740006056; 8807.31; 975.92
438; 0.160037575109916; 9338.03156785919; 8973.36; 980.21
439; 0.166460963615841; 9445.13443864397; 9055.15; 1005.5
440; 0.15859810317642; 9543.07585648246; 9166.34; 1017.16
441; 0.165417871138798; 9680.48841491224; 9282.43; 1028.13
442; 0.175085539557765; 9881.200338755; 9458.75; 1028.56
443; 0.171393724129622; 9989.97682461526; 9583.99; 1007.55
444; 0.170754793090638; 10155.2044450063; 9747.02; 1014.57
445; 0.178102566636624; 10312.3906018557; 9884.78; 1016.71
446; 0.183176582282832; 10525.4238164796; 10083.61; 1019.05
447; 0.18447089158419; 10715.6314730668; 10250.15; 1063.82
448; 0.193106561188895; 10932.6120076319; 10438.6; 1076.19
449; 0.202351053640312; 11263.2544246275; 10729.27; 1107.78
450; 0.2119110601881; 11494.7919427709; 10918.08; 1140
451; 0.213593949469917; 11706.2021636273; 11119.59; 1148.12
452; 0.223068080065621; 11946.8744104366; 11317.34; 1177.39
453; 0.228267517561218; 12324.4816285256; 11649.5; 1231.2
454; 0.228022081796071; 12593.9945712386; 11910.85; 1244.96
455; 0.241567181400878; 12875.7763979646; 12145.22; 1254.26
456; 0.250611421511034; 13160.2465065241; 12401.32; 1253.51
457; 0.253363659551938; 13565.6505323874; 12779.62; 1281.75
458; 0.246270600291716; 13853.1274502933; 13057.99; 1331.39
459; 0.258206813479189; 14149.5525003398; 13298.95; 1355.89
460; 0.256238462202124; 14432.0384471866; 13561.85; 1395.15
461; 0.267976892771488; 14850.476439051; 13933.24; 1403.55
462; 0.269790967323083; 15093.6959133586; 14137.18; 1451.1
463; 0.274652676427618; 15343.1157388277; 14347.89; 1480.41
464; 0.286412804981944; 15770.0909229898; 14697.65; 1526.98
465; 0.29383633992124; 16056.8428159633; 14948.09; 1536.14
466; 0.295988597707249; 16345.3010138572; 15217.68; 1548.2
467; 0.299098227330291; 16637.2205648812; 15491.31; 1554.34
468; 0.30736827957838; 17226.1721672873; 16005.76; 1608.14
469; 0.311130100534842; 17611.1525840353; 16367.5; 1616.28
470; 0.309523955911569; 17994.9472884471; 16726.43; 1654.44
471; 0.312552058743551; 18490.552702901; 17152.92; 1724.85
472; 0.304995537877755; 19224.5992216966; 17848.48; 1815.49
473; 0.304541072246176; 19754.4390920135; 18337.26; 1869.44
474; 0.309783512653236; 20340.0944489198; 18857.85; 1919.08
475; 0.314346367278941; 21329.1026018453; 19747.25; 2015.09
476; 0.316111959247534; 21966.6121785199; 20330.81; 2068.81
477; 0.31273871541119; 22647.7491062313; 21002.14; 2100.32
478; 0.313073620722829; 23470.628164413; 21749.8; 2190.43
479; 0.319813829231645; 24677.8310491812; 22855.75; 2266.9
480; 0.323802217208179; 25548.8799765176; 23642.88; 2338.44
481; 0.331184098916602; 26372.6786060384; 24387.3; 2377.96
