# 16/03/2019 14:50:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_638.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.7714433596533; 2; 58.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.302203931194498; 4439.28612126908; 4128.73; 498.3
401; 0.304388785483099; 4591.16322165488; 4281.21; 491.63
402; 0.304361071060414; 4701.03000253861; 4392.47; 487.32
403; 0.318140002859381; 4818.6385069695; 4494.68; 487.45
404; 0.324578182334065; 4946.72446404791; 4615.44; 486.53
405; 0.322077149313315; 5132.06182153554; 4790.2; 504
406; 0.328930808381944; 5259.15417989856; 4891.23; 529.04
407; 0.332041194412365; 5385.37909165797; 5004.66; 540.18
408; 0.327173612577489; 5503.09515672874; 5101.67; 575.74
409; 0.318008673095867; 5620.048661891; 5219.95; 588.19
410; 0.325954813809966; 5797.10205562524; 5376.23; 601.39
411; 0.331141210449061; 5914.38285961305; 5472.62; 619.16
412; 0.326894880709235; 6003.62915939209; 5572.99; 609.24
413; 0.326526428855885; 6090.14577120804; 5656.11; 612.69
414; 0.332935341202137; 6242.67853843806; 5797.98; 613.59
415; 0.324255366986866; 6328.57956917804; 5886.56; 624.16
416; 0.336773949808892; 6432.27917854371; 5971.21; 624.77
417; 0.337063627916388; 6533.40710056697; 6067.74; 628.37
418; 0.340878107418609; 6676.53627741089; 6202.36; 630.58
419; 0.337534986680657; 6785.7606257265; 6310.91; 635.83
420; 0.350973876455969; 6922.7562584577; 6423.12; 641.48
421; 0.355071757650246; 7062.31797470509; 6553.44; 643.92
422; 0.363075129131441; 7253.74891835105; 6719.62; 659.04
423; 0.37133908767669; 7400.40496018803; 6825.99; 690.92
424; 0.373809018552584; 7554.92598116812; 6954.73; 715.03
425; 0.381200794432222; 7720.99608706757; 7100.68; 722.7
426; 0.371284930869534; 7948.37502698209; 7291.52; 783.57
427; 0.368309819339333; 8111.82233294055; 7441.53; 803.85
428; 0.365271553490979; 8272.55248094079; 7580.19; 834.93
429; 0.363706145904315; 8422.04701474761; 7715.94; 853.06
430; 0.352439527900989; 8653.93271023436; 7945.72; 880.75
431; 0.343172580848274; 8803.2955188936; 8084.29; 916.06
432; 0.348335153377454; 8926.03508385429; 8199.59; 909.55
433; 0.334292737075352; 9037.8590562035; 8310.91; 946.14
434; 0.331198519067269; 9216.28675457897; 8484.39; 959.16
435; 0.326747508445371; 9324.97452238466; 8602.52; 957.61
