# 16/03/2019 13:52:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_291.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.647005848476909; 2; 301.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229695739493159; 4364.7739774793; 4128.73; 498.3
401; 0.220287963674099; 4505.52497902991; 4281.21; 491.63
402; 0.197898601495352; 4593.09878858668; 4392.47; 487.32
403; 0.205817705015371; 4704.26193193372; 4494.68; 487.45
404; 0.200937923394474; 4820.52960824152; 4615.44; 486.53
405; 0.181254518601283; 4982.58868706672; 4790.2; 504
406; 0.167928272906815; 5079.06546726727; 4891.23; 529.04
407; 0.157694626265048; 5185.47297104483; 5004.66; 540.18
408; 0.143363865453188; 5277.57007245818; 5101.67; 575.74
409; 0.122229886596973; 5373.73201353582; 5219.95; 588.19
410; 0.111155940499846; 5519.7542775718; 5376.23; 601.39
411; 0.108007039791615; 5616.70807255364; 5472.62; 619.16
412; 0.0804058544212732; 5678.91368250936; 5572.99; 609.24
413; 0.0764218862822206; 5757.69391302628; 5656.11; 612.69
414; 0.074141196450805; 5897.00968420437; 5797.98; 613.59
415; 0.0680615087663592; 5979.34032638927; 5886.56; 624.16
416; 0.0560991768951342; 6048.01404444196; 5971.21; 624.77
417; 0.0414114120027973; 6124.95154868276; 6067.74; 628.37
418; 0.0433413763051279; 6262.64974001839; 6202.36; 630.58
419; 0.0309534701329506; 6354.45592928449; 6310.91; 635.83
420; 0.0257336262938959; 6459.75364603617; 6423.12; 641.48
421; 0.0309713243022677; 6597.82715399155; 6553.44; 643.92
422; 0.044259086304264; 6784.73065065639; 6719.62; 659.04
423; 0.038021703055617; 6884.80480235118; 6825.99; 690.92
424; 0.0422311810307189; 7022.5373130305; 6954.73; 715.03
425; 0.0485547132075302; 7179.69156069322; 7100.68; 722.7
426; 0.0648258820837041; 7406.20606179493; 7291.52; 783.57
427; 0.0668633391398932; 7563.21555174735; 7441.53; 803.85
428; 0.0670570545287514; 7707.29485717923; 7580.19; 834.93
429; 0.0651335118128733; 7842.39161514074; 7715.94; 853.06
430; 0.051077848534798; 8048.35883214011; 7945.72; 880.75
431; 0.0589535895613008; 8207.80789921091; 8084.29; 916.06
432; 0.0727134544132003; 8351.23226457298; 8199.59; 909.55
433; 0.067340052125064; 8457.34688572263; 8310.91; 946.14
434; 0.0748532880482347; 8649.80402040792; 8484.39; 959.16
435; 0.0735173908236428; 8765.07050184519; 8602.52; 957.61
436; 0.0842580402863991; 8876.42708529428; 8688.3; 964.91
437; 0.076614951815323; 8980.72312858526; 8807.31; 975.92
438; 0.0829722816624455; 9162.4257992157; 8973.36; 980.21
439; 0.0879614392629805; 9261.22589772492; 9055.15; 1005.5
440; 0.0896666380938034; 9379.33521888099; 9166.34; 1017.16
441; 0.0878341472219794; 9493.79241917303; 9282.43; 1028.13
442; 0.0856809073704092; 9665.48282576556; 9458.75; 1028.56
443; 0.0862567829539138; 9788.30971818585; 9583.99; 1007.55
444; 0.0802606522709138; 9938.8807917826; 9747.02; 1014.57
445; 0.0805733549582858; 10078.2304452007; 9884.78; 1016.71
446; 0.0827196857714214; 10283.1262242532; 10083.61; 1019.05
447; 0.089415780214358; 10475.7757815646; 10250.15; 1063.82
448; 0.0870347471905969; 10661.2553563413; 10438.6; 1076.19
449; 0.0894287809671259; 10965.2637113782; 10729.27; 1107.78
450; 0.0957148135235848; 11178.566054905; 10918.08; 1140
451; 0.0996064929769894; 11393.1482187677; 11119.59; 1148.12
452; 0.102572012335852; 11606.8149051238; 11317.34; 1177.39
453; 0.117523894446095; 11997.0153649166; 11649.5; 1231.2
454; 0.126206644675508; 12288.9598018455; 11910.85; 1244.96
455; 0.136709358481321; 12558.6614944985; 12145.22; 1254.26
456; 0.141887689717352; 12830.9984561003; 12401.32; 1253.51
457; 0.154251282075855; 13258.1662034529; 12779.62; 1281.75
458; 0.158557684994774; 13569.9274916121; 13057.99; 1331.39
459; 0.164255446152669; 13840.0514965457; 13298.95; 1355.89
460; 0.162880682554405; 14114.9944694548; 13561.85; 1395.15
461; 0.17231042105788; 14523.0274081154; 13933.24; 1403.55
462; 0.176783111747963; 14763.9462008027; 14137.18; 1451.1
463; 0.186467401847315; 15023.5694078418; 14347.89; 1480.41
464; 0.190885499659584; 15412.3995428956; 14697.65; 1526.98
465; 0.197797423289376; 15694.4525844277; 14948.09; 1536.14
466; 0.19662905825367; 15966.7732412237; 15217.68; 1548.2
467; 0.203580167558565; 16271.2700381717; 15491.31; 1554.34
468; 0.213477644222164; 16853.3774405828; 16005.76; 1608.14
469; 0.221970770914706; 17254.7639527768; 16367.5; 1616.28
470; 0.222192605661663; 17637.0385531145; 16726.43; 1654.44
471; 0.221166207022083; 18099.4476040048; 17152.92; 1724.85
472; 0.225074811749499; 18864.0023152556; 17848.48; 1815.49
