# 16/03/2019 13:57:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_317.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.723543964909781; 2; 302.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.258113942381784; 4393.97759117037; 4128.73; 498.3
401; 0.229319984889536; 4514.72211179988; 4281.21; 491.63
402; 0.210718334422939; 4606.09538112362; 4392.47; 487.32
403; 0.203812364432788; 4702.21991541502; 4494.68; 487.45
404; 0.182736470814408; 4801.95208581065; 4615.44; 486.53
405; 0.156413031867383; 4956.22122845438; 4790.2; 504
406; 0.163576894287918; 5074.19825091359; 4891.23; 529.04
407; 0.148922473751836; 5175.41480358574; 5004.66; 540.18
408; 0.139302798123249; 5272.58735219365; 5101.67; 575.74
409; 0.121786733846567; 5373.17446640755; 5219.95; 588.19
410; 0.118801265020883; 5529.62590183003; 5376.23; 601.39
411; 0.106552839375502; 5614.7680792396; 5472.62; 619.16
412; 0.09098310798511; 5692.84776301109; 5572.99; 609.24
413; 0.102214425589703; 5791.97868663239; 5656.11; 612.69
414; 0.0766550532255877; 5900.36741856069; 5797.98; 613.59
415; 0.0755549533000253; 5989.55526640772; 5886.56; 624.16
416; 0.0732927319311438; 6071.55333036713; 5971.21; 624.77
417; 0.0674426017856975; 6160.91469530124; 6067.74; 628.37
418; 0.0697972847738818; 6299.45105966968; 6202.36; 630.58
419; 0.0569395944058055; 6391.01370213204; 6310.91; 635.83
420; 0.0567347692081787; 6503.88597636802; 6423.12; 641.48
421; 0.0444334854401037; 6617.12071127223; 6553.44; 643.92
422; 0.0404121120261876; 6779.07127042016; 6719.62; 659.04
423; 0.0579468149636985; 6915.6264495821; 6825.99; 690.92
424; 0.0542795142232924; 7041.88238177699; 6954.73; 715.03
425; 0.0506986905013007; 7183.18038764494; 7100.68; 722.7
426; 0.0578074393697994; 7393.78945396919; 7291.52; 783.57
427; 0.0649763634455205; 7559.78141756474; 7441.53; 803.85
428; 0.0741720739169617; 7720.78118653744; 7580.19; 834.93
429; 0.0766001530172296; 7864.65320153725; 7715.94; 853.06
430; 0.0663144261726118; 8078.97610713148; 7945.72; 880.75
431; 0.0557840555620686; 8201.1671809107; 8084.29; 916.06
432; 0.0627363621837389; 8330.42526438658; 8199.59; 909.55
433; 0.0651894459158889; 8452.67020274201; 8310.91; 946.14
434; 0.0600317103525524; 8617.05065954218; 8484.39; 959.16
435; 0.0588278737585734; 8732.59127014179; 8602.52; 957.61
436; 0.0577640465460651; 8817.27263779904; 8688.3; 964.91
437; 0.05380465947967; 8929.093465391; 8807.31; 975.92
438; 0.0500550852444918; 9087.41862906194; 8973.36; 980.21
439; 0.0659174467235633; 9209.58127264756; 9055.15; 1005.5
440; 0.070021643647307; 9332.67026097692; 9166.34; 1017.16
441; 0.0693791713939165; 9449.38271679451; 9282.43; 1028.13
442; 0.0762237950230069; 9642.66449179638; 9458.75; 1028.56
443; 0.0764294477339419; 9765.03133596592; 9583.99; 1007.55
444; 0.0686951863301727; 9911.23387651414; 9747.02; 1014.57
445; 0.0708205608472555; 10054.8147345888; 9884.78; 1016.71
446; 0.0848906301510395; 10288.3624460986; 10083.61; 1019.05
447; 0.0919950357923826; 10482.2841020674; 10250.15; 1063.82
448; 0.0934250029003073; 10677.6031336152; 10438.6; 1076.19
449; 0.0967029301178084; 10984.4594718104; 10729.27; 1107.78
450; 0.107646299497034; 11211.0373683409; 10918.08; 1140
451; 0.119937859057497; 11448.9860675251; 11119.59; 1148.12
452; 0.129106293549557; 11681.6989632791; 11317.34; 1177.39
453; 0.144803160163105; 12077.6795058131; 11649.5; 1231.2
454; 0.149297243219639; 12358.1382643778; 11910.85; 1244.96
455; 0.154918857142265; 12613.7313333455; 12145.22; 1254.26
456; 0.164117854743119; 12898.3180594158; 12401.32; 1253.51
457; 0.167020221811429; 13297.7803158956; 12779.62; 1281.75
458; 0.170136374982379; 13607.3117754997; 13057.99; 1331.39
459; 0.169226930926014; 13856.4289008506; 13298.95; 1355.89
460; 0.174399802401089; 14154.1135186647; 13561.85; 1395.15
461; 0.171511394786918; 14520.2924856976; 13933.24; 1403.55
462; 0.176296748206255; 14762.2218492726; 14137.18; 1451.1
463; 0.183367910899043; 15012.338156761; 14347.89; 1480.41
464; 0.189642974253248; 15407.747044577; 14697.65; 1526.98
465; 0.191843840548534; 15671.9875223092; 14948.09; 1536.14
466; 0.203409935794855; 15992.6061958276; 15217.68; 1548.2
467; 0.207564459385868; 16286.534729438; 15491.31; 1554.34
468; 0.218392668184414; 16872.8926457766; 16005.76; 1608.14
