# 16/03/2019 15:39:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_933.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.284820654999424; 2; 297.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.16604112694204; 4299.36010448094; 4128.73; 498.3
401; 0.158026615416392; 4442.12545054063; 4281.21; 491.63
402; 0.155084299335212; 4549.69382507674; 4392.47; 487.32
403; 0.173156278671301; 4671.00315649266; 4494.68; 487.45
404; 0.173627748498383; 4792.6551633591; 4615.44; 486.53
405; 0.18555278220368; 4987.15098596836; 4790.2; 504
406; 0.193812253485591; 5108.01788547887; 4891.23; 529.04
407; 0.200794038711152; 5234.89084278364; 5004.66; 540.18
408; 0.200780644870511; 5348.01750094998; 5101.67; 575.74
409; 0.194466636154935; 5464.61578269888; 5219.95; 588.19
410; 0.186158904850951; 5616.59792106786; 5376.23; 601.39
411; 0.181618968096074; 5714.91093865209; 5472.62; 619.16
412; 0.176681802208673; 5805.74403584769; 5572.99; 609.24
413; 0.173151721208097; 5886.27219885749; 5656.11; 612.69
414; 0.165582858711123; 6019.14743447349; 5797.98; 613.59
415; 0.165103981527646; 6111.62702498894; 5886.56; 624.16
416; 0.172723136708792; 6207.68112492818; 5971.21; 624.77
417; 0.173528988004366; 6307.47734931839; 6067.74; 628.37
418; 0.207429032754131; 6490.90280881555; 6202.36; 630.58
419; 0.213841017406434; 6611.74560202162; 6310.91; 635.83
420; 0.225879685878851; 6744.67578715348; 6423.12; 641.48
421; 0.217196667602948; 6864.71961585543; 6553.44; 643.92
422; 0.243406672996666; 7077.70165455495; 6719.62; 659.04
423; 0.255169513181555; 7220.70520941259; 6825.99; 690.92
424; 0.256183262231786; 7366.06347993964; 6954.73; 715.03
425; 0.257497720062547; 7519.69795712658; 7100.68; 722.7
426; 0.256955380725975; 7746.11004529129; 7291.52; 783.57
427; 0.259432218284762; 7913.67442217687; 7441.53; 803.85
428; 0.260016433273609; 8073.0442097137; 7580.19; 834.93
429; 0.263138313872253; 8226.80244036948; 7715.94; 853.06
430; 0.264083687639741; 8476.38528963394; 7945.72; 880.75
431; 0.26697577533369; 8643.65011962649; 8084.29; 916.06
432; 0.268619798135911; 8759.79051347018; 8199.59; 909.55
433; 0.269357765358043; 8896.65223006219; 8310.91; 946.14
434; 0.26625789093574; 9072.77815706579; 8484.39; 959.16
435; 0.279721759570353; 9220.99832037802; 8602.52; 957.61
436; 0.281310100759034; 9316.39494666327; 8688.3; 964.91
437; 0.285880991335957; 9454.38365776493; 8807.31; 975.92
438; 0.298896398900868; 9654.44391632267; 8973.36; 980.21
439; 0.300932537548918; 9760.17419412015; 9055.15; 1005.5
440; 0.302744536102142; 9885.48304029825; 9166.34; 1017.16
441; 0.306117517266943; 10019.0653638895; 9282.43; 1028.13
442; 0.326374456803476; 10246.2336504823; 9458.75; 1028.56
443; 0.326949431799017; 10358.4475380453; 9583.99; 1007.55
444; 0.322512147850686; 10517.9760574873; 9747.02; 1014.57
445; 0.323861611330211; 10662.3468883055; 9884.78; 1016.71
446; 0.329882431592919; 10879.2718377485; 10083.61; 1019.05
447; 0.330047581200429; 11082.9699260055; 10250.15; 1063.82
448; 0.324537389036265; 11268.8429815038; 10438.6; 1076.19
449; 0.325866936849351; 11589.2006287178; 10729.27; 1107.78
450; 0.323650583372522; 11798.8889419685; 10918.08; 1140
451; 0.321228581200381; 12001.8087777534; 11119.59; 1148.12
452; 0.323205827078409; 12229.4794228149; 11317.34; 1177.39
453; 0.33007731549521; 12625.5307832347; 11649.5; 1231.2
454; 0.329987816861894; 12899.4796269573; 11910.85; 1244.96
455; 0.333233818593456; 13152.9980300281; 12145.22; 1254.26
456; 0.341028473167024; 13434.0564419602; 12401.32; 1253.51
457; 0.345077828492293; 13850.1828018026; 12779.62; 1281.75
458; 0.342336641379157; 14163.2972670702; 13057.99; 1331.39
459; 0.345285687235804; 14436.4136669609; 13298.95; 1355.89
460; 0.345487164349234; 14735.1279555585; 13561.85; 1395.15
461; 0.35203909368744; 15138.2061497343; 13933.24; 1403.55
462; 0.355167102623734; 15396.388152637; 14137.18; 1451.1
463; 0.351646096201038; 15622.107496984; 14347.89; 1480.41
464; 0.354120614204661; 16023.6152911513; 14697.65; 1526.98
465; 0.362246269727215; 16314.978696408; 14948.09; 1536.14
466; 0.363138684287788; 16601.1211680695; 15217.68; 1548.2
467; 0.366314602136219; 16894.7411617454; 15491.31; 1554.34
468; 0.367847046223478; 17466.3043721376; 16005.76; 1608.14
469; 0.373302547812982; 17859.6689589548; 16367.5; 1616.28
470; 0.375644641680125; 18265.9286823569; 16726.43; 1654.44
471; 0.378922456871286; 18774.5988723523; 17152.92; 1724.85
472; 0.376375839786118; 19546.6623121605; 17848.48; 1815.49
