# 16/03/2019 14:48:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_627.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.0538048484422; 2; 58.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.257742157595146; 4393.59553114611; 4128.73; 498.3
401; 0.273190766714637; 4559.39488166434; 4281.21; 491.63
402; 0.27897036821121; 4675.28901237745; 4392.47; 487.32
403; 0.306064715495242; 4806.34237309588; 4494.68; 487.45
404; 0.308607733423971; 4930.42404123532; 4615.44; 486.53
405; 0.305778439141972; 5114.76190827024; 4790.2; 504
406; 0.302982007410034; 5230.12925710734; 4891.23; 529.04
407; 0.305282970244816; 5354.69805878951; 5004.66; 540.18
408; 0.307666094642751; 5479.16043784157; 5101.67; 575.74
409; 0.294806173214645; 5590.85672487674; 5219.95; 588.19
410; 0.293240547929796; 5754.86147580891; 5376.23; 601.39
411; 0.279962792646655; 5846.10768429372; 5472.62; 619.16
412; 0.265915773606155; 5923.29755136453; 5572.99; 609.24
413; 0.275905423609227; 6022.8577200431; 5656.11; 612.69
414; 0.275197230655795; 6165.5582985758; 5797.98; 613.59
415; 0.27890438204256; 6266.75785435753; 5886.56; 624.16
416; 0.279149788084451; 6353.38731376131; 5971.21; 624.77
417; 0.285235865955572; 6461.8049410864; 6067.74; 628.37
418; 0.296803010164354; 6615.22589963154; 6202.36; 630.58
419; 0.294822143536838; 6725.67138729567; 6310.91; 635.83
420; 0.295454043656264; 6843.71983041824; 6423.12; 641.48
421; 0.287661146694001; 6965.70715044788; 6553.44; 643.92
422; 0.304415106877306; 7167.45269004149; 6719.62; 659.04
423; 0.311039391111994; 7307.12889809; 6825.99; 690.92
424; 0.307764147467906; 7448.88288366534; 6954.73; 715.03
425; 0.321298606301234; 7623.51913662326; 7100.68; 722.7
426; 0.330724719167931; 7876.61833357344; 7291.52; 783.57
427; 0.337273566755353; 8055.33901086251; 7441.53; 803.85
428; 0.34485992479678; 8233.86278351515; 7580.19; 834.93
429; 0.354875154340385; 8404.90233583391; 7715.94; 853.06
430; 0.355881727058593; 8660.84966761735; 7945.72; 880.75
431; 0.346371578239321; 8809.9979680619; 8084.29; 916.06
432; 0.363595083171165; 8957.85932229568; 8199.59; 909.55
433; 0.34461914312444; 9060.31473740385; 8310.91; 946.14
434; 0.335987406149785; 9226.86944354633; 8484.39; 959.16
435; 0.333943614812362; 9340.88546111876; 8602.52; 957.61
436; 0.341178103105414; 9450.06519042319; 8688.3; 964.91
437; 0.333253384390856; 9561.60809233774; 8807.31; 975.92
438; 0.329175942190484; 9723.44076608061; 8973.36; 980.21
439; 0.324569976412327; 9815.55194230741; 9055.15; 1005.5
440; 0.320723255473182; 9928.18990819296; 9166.34; 1017.16
441; 0.315017243862228; 10040.4814964831; 9282.43; 1028.13
442; 0.333076935723577; 10262.4055427896; 9458.75; 1028.56
443; 0.333246377769177; 10373.3633531499; 9583.99; 1007.55
444; 0.322982430930228; 10519.100255727; 9747.02; 1014.57
445; 0.316860868956821; 10645.5386428307; 9884.78; 1016.71
