# 16/03/2019 14:39:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_569.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.52587640369017; 2; 291.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0657111630058304; 4196.25726156311; 4128.73; 498.3
401; 0.0424256994355244; 4324.41127037575; 4281.21; 491.63
402; 0.0282280577994719; 4421.08748894469; 4392.47; 487.32
403; 0.0380235807259836; 4533.39899896559; 4494.68; 487.45
404; 0.00863579477683134; 4624.25422350602; 4615.44; 486.53
405; 0.00718662592255826; 4797.8280885925; 4790.2; 504
406; 0.00830847275617924; 4900.52340744962; 4891.23; 529.04
407; 0.0120202894906276; 5018.44248775558; 5004.66; 540.18
408; 0.0201332582639077; 5126.37247001394; 5101.67; 575.74
409; 0.00130007560523605; 5221.58567397376; 5219.95; 588.19
410; -0.00627532504881778; 5368.12731569802; 5376.23; 601.39
411; -0.0202132871981426; 5445.65422445451; 5472.62; 619.16
412; -0.0323879722570976; 5530.32328978126; 5572.99; 609.24
413; -0.0373382684237376; 5606.47804773306; 5656.11; 612.69
414; -0.0453171370707536; 5737.45033514437; 5797.98; 613.59
415; -0.0316220420675425; 5843.45335371343; 5886.56; 624.16
416; -0.0362437793591265; 5921.58950653275; 5971.21; 624.77
417; -0.0297289474684066; 6026.66825085846; 6067.74; 628.37
418; -0.0155729244479253; 6180.69738458877; 6202.36; 630.58
419; -0.0174254280507186; 6286.39557708104; 6310.91; 635.83
420; -0.0148936735670161; 6401.91779711568; 6423.12; 641.48
421; -0.00903951514711102; 6540.48484358086; 6553.44; 643.92
422; 0.00720590242513464; 6730.22078358242; 6719.62; 659.04
423; 0.0439636296968051; 6893.99621706702; 6825.99; 690.92
424; 0.0510562661099662; 7036.70706371908; 6954.73; 715.03
425; 0.0607899168229308; 7199.60152347932; 7100.68; 722.7
426; 0.0813253037609408; 7435.3958488558; 7291.52; 783.57
427; 0.0879492775484036; 7601.59015406839; 7441.53; 803.85
428; 0.108537830202257; 7785.92056039148; 7580.19; 834.93
429; 0.132721493652568; 7973.60839172554; 7715.94; 853.06
430; 0.133312245937141; 8213.60546552899; 7945.72; 880.75
431; 0.136442724100846; 8370.16094982614; 8084.29; 916.06
