# 16/03/2019 15:34:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_900.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.297041196248073; 2; 305.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.150446948975847; 4283.33494092857; 4128.73; 498.3
401; 0.150518223282827; 4434.47979983916; 4281.21; 491.63
402; 0.150525701438928; 4545.07233727099; 4392.47; 487.32
403; 0.152912600210006; 4650.38923874906; 4494.68; 487.45
404; 0.137107189833504; 4755.38003409126; 4615.44; 486.53
405; 0.12431263018873; 4922.148951631; 4790.2; 504
406; 0.12987153583802; 5036.49726319867; 4891.23; 529.04
407; 0.133796840231533; 5158.07172221057; 5004.66; 540.18
408; 0.138987861965377; 5272.20094176301; 5101.67; 575.74
409; 0.125947999052429; 5378.40991053689; 5219.95; 588.19
410; 0.127311037511274; 5540.61369918473; 5376.23; 601.39
411; 0.119439257700145; 5631.95935845714; 5472.62; 619.16
412; 0.119184249244686; 5729.99889777213; 5572.99; 609.24
413; 0.133177508999687; 5833.13641415209; 5656.11; 612.69
414; 0.138545447111723; 5983.03382341019; 5797.98; 613.59
415; 0.148609654408393; 6089.14223025791; 5886.56; 624.16
416; 0.148174646370349; 6174.07237258479; 5971.21; 624.77
417; 0.153424573736586; 6279.70228394409; 6067.74; 628.37
418; 0.151254325528453; 6412.76134716924; 6202.36; 630.58
419; 0.148899682225697; 6520.38489909318; 6310.91; 635.83
420; 0.158031440307643; 6648.08898729697; 6423.12; 641.48
421; 0.150987455983947; 6769.83060035484; 6553.44; 643.92
422; 0.163033867100271; 6959.46320627297; 6719.62; 659.04
423; 0.172513354436544; 7092.84650638225; 6825.99; 690.92
424; 0.170815306594355; 7228.99481291679; 6954.73; 715.03
425; 0.171222708088209; 7379.30533827241; 7100.68; 722.7
426; 0.190193863123837; 7627.99957325242; 7291.52; 783.57
427; 0.198744372884989; 7803.2277402309; 7441.53; 803.85
428; 0.203372721776871; 7965.67756633082; 7580.19; 834.93
429; 0.204462184791607; 8112.88732837965; 7715.94; 853.06
430; 0.193686767051603; 8334.92557817988; 7945.72; 880.75
431; 0.198839529762489; 8500.89297836163; 8084.29; 916.06
432; 0.207462330189189; 8632.24799730406; 8199.59; 909.55
433; 0.211865336461037; 8771.62987004573; 8310.91; 946.14
434; 0.218033147709649; 8966.20904209215; 8484.39; 959.16
435; 0.213730333492952; 9075.08809007491; 8602.52; 957.61
436; 0.220208799381957; 9179.97105528525; 8688.3; 964.91
437; 0.216859552097483; 9298.15796768484; 8807.31; 975.92
438; 0.236370332331538; 9511.96813391816; 8973.36; 980.21
439; 0.247357106794434; 9634.65777372915; 9055.15; 1005.5
440; 0.246695829197091; 9752.34426260984; 9166.34; 1017.16
441; 0.24082670734118; 9861.9508022737; 9282.43; 1028.13
442; 0.253851150109009; 10071.2477803865; 9458.75; 1028.56
443; 0.266112269318348; 10214.3402404208; 9583.99; 1007.55
444; 0.269635815603805; 10391.5766988426; 9747.02; 1014.57
445; 0.271087718462105; 10535.6408193377; 9884.78; 1016.71
446; 0.281040107982921; 10761.4663129869; 10083.61; 1019.05
447; 0.282662704287514; 10963.4021062964; 10250.15; 1063.82
448; 0.281436662844473; 11158.5811853985; 10438.6; 1076.19
449; 0.292824509140148; 11502.0049288132; 10729.27; 1107.78
450; 0.298645505188313; 11730.8380945708; 10918.08; 1140
451; 0.287139689186496; 11908.1874052869; 11119.59; 1148.12
452; 0.29340758290029; 12145.3839301958; 11317.34; 1177.39
453; 0.288678705190922; 12503.1160757002; 11649.5; 1231.2
454; 0.292527399904365; 12787.2497925513; 11910.85; 1244.96
455; 0.288729488309253; 13018.4063895672; 12145.22; 1254.26
456; 0.299051279477364; 13306.9369165671; 12401.32; 1253.51
457; 0.294583995470719; 13693.5317077885; 12779.62; 1281.75
458; 0.296995256178411; 14016.9028806572; 13057.99; 1331.39
459; 0.305037050426647; 14303.823861743; 13298.95; 1355.89
460; 0.302513645184339; 14589.1894434754; 13561.85; 1395.15
461; 0.315268282184258; 15012.3463121364; 13933.24; 1403.55
462; 0.320802422032702; 15274.5517391761; 14137.18; 1451.1
463; 0.32244072905291; 15516.2795346434; 14347.89; 1480.41
464; 0.33677464265519; 15958.6652281126; 14697.65; 1526.98
465; 0.346992478466717; 16257.4205195715; 14948.09; 1536.14
466; 0.348470878778132; 16545.2415637605; 15217.68; 1548.2
467; 0.346468401698298; 16818.7060379081; 15491.31; 1554.34
468; 0.357096054405955; 17423.6173348073; 16005.76; 1608.14
469; 0.362482365364848; 17816.418409303; 16367.5; 1616.28
470; 0.355158972767974; 18181.9725791728; 16726.43; 1654.44
471; 0.348681680005279; 18645.1770657588; 17152.92; 1724.85
472; 0.339060376059037; 19378.297465715; 17848.48; 1815.49
473; 0.337414458455981; 19907.4150938271; 18337.26; 1869.44
474; 0.342986598791776; 20498.9637499176; 18857.85; 1919.08
475; 0.344755255096778; 21482.1260922399; 19747.25; 2015.09
476; 0.348747665950102; 22135.4939894096; 20330.81; 2068.81
477; 0.342941846000131; 22806.6758533356; 21002.14; 2100.32
478; 0.343193382519077; 23636.1832638325; 21749.8; 2190.43
479; 0.35057008103673; 24853.0591926687; 22855.75; 2266.9
480; 0.34786981048923; 25690.5492727442; 23642.88; 2338.44
481; 0.357109698512054; 26528.0970906635; 24387.3; 2377.96
482; 0.355335013942784; 27815.478728144; 25566.6; 2506.71
483; 0.352745072107805; 28638.5564556923; 26359.04; 2555.76
484; 0.351801123558081; 29468.7878192438; 27132.3; 2622.74
485; 0.358895484932611; 30354.3024507134; 27904.38; 2691.67
486; 0.359220659607114; 31462.9781969054; 28891.56; 2818.29
487; 0.355857171642927; 32202.2739994757; 29557.13; 2922.08
488; 0.359943810234394; 32930.4694544265; 30228.25; 2946.77
489; 0.362669823821174; 33586.4014171689; 30828.85; 2980.24
490; 0.36432416199762; 34522.6292129158; 31675.19; 3059.02
491; 0.370696150330914; 35114.4921010083; 32202.1; 3071.01
492; 0.367831008083016; 35654.8453857427; 32681.91; 3155.14
493; 0.366395994469361; 36364.0606900171; 33367.32; 3188.82
494; 0.369415732464309; 36865.7210380482; 33806.15; 3225.04
495; 0.373963736723977; 37335.5582878648; 34237.31; 3222.06
496; 0.368975921510242; 37896.0689459598; 34809.18; 3249.64
497; 0.371707511259443; 38297.7587844013; 35171.51; 3262.86
498; 0.371272115060842; 38691.1474611316; 35529.07; 3300.04
499; 0.36763519485486; 39108.481274306; 35957.07; 3317.25
500; 0.372710049270086; 39662.2551289735; 36455.96; 3324.93
501; 0.363113904985252; 40010.0038746042; 36819.54; 3391.56
502; 0.365567992402503; 40416.9754063309; 37176.1; 3417.51
503; 0.358231613641057; 40951.9928634926; 37664.75; 3532.88
504; 0.361813850302789; 41399.187808937; 38078.63; 3528.83
505; 0.356508285263923; 41863.4415060666; 38492.74; 3631.1
506; 0.356398905792051; 42320.6471987318; 38939.42; 3639.21
507; 0.3604768479985; 42995.9219083635; 39542.79; 3670.33
508; 0.356745542140512; 43416.0059208056; 39980.31; 3685.74
509; 0.357675995895173; 43899.9997583187; 40433.11; 3705.42
510; 0.362407748622007; 44613.7695894277; 41112.62; 3688.99
511; 0.362177559221328; 45107.154568081; 41570.54; 3724.49
512; 0.360167046399614; 45603.0307392651; 42009.35; 3801.38
513; 0.366857455670319; 46341.245006993; 42653.8; 3825.15
514; 0.363609933447767; 46820.3710190078; 43089.63; 3900.16
515; 0.365339891680732; 47344.3872367194; 43574.42; 3918.1
516; 0.368990649865463; 47838.875746126; 43959.13; 3987.71
517; 0.366644349609437; 48574.7732957752; 44608.66; 4097.84
518; 0.359623878999324; 49086.9632596206; 45093.66; 4201.72
519; 0.358256474371256; 49607.1296563226; 45585.82; 4242.52
520; 0.357211932223225; 50367.8119305488; 46354.32; 4241.93
521; 0.354587980401082; 50838.7108902424; 46836.25; 4257.03
522; 0.347628200968822; 51258.6812692347; 47290.23; 4300.76
523; 0.341708354432664; 51951.1426082655; 47955.64; 4400.48
524; 0.335108210919469; 52434.0426319116; 48473.51; 4443.21
525; 0.33512787167553; 52895.4898016271; 48920.91; 4454.13
526; 0.338483471000888; 53560.8458546076; 49544.96; 4451.22
527; 0.338544482472121; 53966.1017632446; 49917.2; 4482.6
528; 0.335504812817795; 54305.1218332918; 50237.52; 4539.52
529; 0.336609945777375; 54633.9739379755; 50576.77; 4508.6
530; 0.331587230460864; 55012.0211063202; 50993.65; 4528.72
531; 0.327302668682794; 55212.2893290789; 51174.87; 4605.53
532; 0.322584912747419; 55385.0590098063; 51347.43; 4668.84
533; 0.318574141336445; 55644.3901624324; 51578.11; 4756.79
534; 0.311203293392995; 55724.2526044722; 51722.03; 4788.33
535; 0.307877123800058; 55887.4669477724; 51885.84; 4834.27
536; 0.307790506819169; 56102.5227944998; 52097.07; 4835.29
537; 0.299748892677146; 56239.2059350885; 52264.71; 4921.33
538; 0.294695714199669; 56363.442812577; 52444.34; 4930.62
539; 0.291465113880059; 56646.5821295096; 52766.82; 4930.26
540; 0.293069236823243; 56867.2115176032; 52950.34; 4945.18
541; 0.289217207779987; 57068.8746998447; 53157.19; 5000.24
542; 0.290094575830494; 57406.4437399261; 53506.74; 4965.7
543; 0.289519957426239; 57603.4811665927; 53737.46; 4928.71
544; 0.289488051081546; 57870.8885945395; 54002.84; 4927.96
545; 0.289360980812131; 58281.929993814; 54398.29; 4945.97
546; 0.293052821834075; 58634.3887008957; 54667.39; 4984.42
547; 0.294711667309829; 58925.3072748043; 54963; 4946.21
