# 16/03/2019 13:59:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_329.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.860969759180835; 2; 317.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.345709572975308; 4483.99415438886; 4128.73; 498.3
401; 0.337243791399316; 4624.6188396569; 4281.21; 491.63
402; 0.332925731207101; 4729.98873755906; 4392.47; 487.32
403; 0.329290663423377; 4829.99310342254; 4494.68; 487.45
404; 0.338965807793952; 4961.40935985676; 4615.44; 486.53
405; 0.326760904516076; 5137.03329215572; 4790.2; 504
406; 0.310084284545574; 5238.07347949064; 4891.23; 529.04
407; 0.310613793010233; 5360.81039073865; 5004.66; 540.18
408; 0.312453670304509; 5485.0345463775; 5101.67; 575.74
409; 0.299970633302975; 5597.35432618621; 5219.95; 588.19
410; 0.300226518546137; 5763.88174392359; 5376.23; 601.39
411; 0.293318515765856; 5863.92504513908; 5472.62; 619.16
412; 0.278467786560326; 5939.83310645042; 5572.99; 609.24
413; 0.259680341855369; 6001.29050449909; 5656.11; 612.69
414; 0.245026381788797; 6125.25938544106; 5797.98; 613.59
415; 0.235695610673606; 6207.856369757; 5886.56; 624.16
416; 0.219060626882459; 6271.1206770143; 5971.21; 624.77
417; 0.200758552204334; 6345.09609889717; 6067.74; 628.37
418; 0.198501282408532; 6478.4839196807; 6202.36; 630.58
419; 0.171524397816055; 6552.21377840616; 6310.91; 635.83
420; 0.155725815466155; 6644.80676646378; 6423.12; 641.48
421; 0.14422575004992; 6760.13993037863; 6553.44; 643.92
422; 0.130285480770313; 6911.28623471888; 6719.62; 659.04
423; 0.127552376986552; 7023.29751752267; 6825.99; 690.92
424; 0.119357951270467; 7146.37375153489; 6954.73; 715.03
425; 0.108698913820161; 7277.56233045224; 7100.68; 722.7
426; 0.107780309821259; 7482.19845858969; 7291.52; 783.57
427; 0.109529447652022; 7640.86421575362; 7441.53; 803.85
428; 0.113384827674854; 7795.10791473968; 7580.19; 834.93
429; 0.107168398213948; 7923.99905698949; 7715.94; 853.06
430; 0.0905346850550666; 8127.64571944165; 7945.72; 880.75
431; 0.0936997720381523; 8280.60712139698; 8084.29; 916.06
432; 0.0893052061060207; 8385.83398746231; 8199.59; 909.55
433; 0.0757249248687071; 8475.58053142102; 8310.91; 946.14
434; 0.0772221964688219; 8655.03893628196; 8484.39; 959.16
435; 0.0720619004021608; 8761.8523422262; 8602.52; 957.61
436; 0.064931726347812; 8833.2762702695; 8688.3; 964.91
437; 0.0553996858666776; 8932.70370737893; 8807.31; 975.92
438; 0.0547108328648087; 9098.02750502805; 8973.36; 980.21
439; 0.0557612472004272; 9185.78734713042; 9055.15; 1005.5
440; 0.0539158272560947; 9294.41230951994; 9166.34; 1017.16
441; 0.0529087500188346; 9409.74860845805; 9282.43; 1028.13
442; 0.0554739378106858; 9592.59876831856; 9458.75; 1028.56
443; 0.0417954004613697; 9682.99235264158; 9583.99; 1007.55
444; 0.0253383506390631; 9807.59060188929; 9747.02; 1014.57
445; 0.0258818965363462; 9946.92044841731; 9884.78; 1016.71
446; 0.0313457894371702; 10159.2146580257; 10083.61; 1019.05
447; 0.0341330722434411; 10336.2791047695; 10250.15; 1063.82
448; 0.0330010658968072; 10523.0244893457; 10438.6; 1076.19
449; 0.01841333626528; 10777.8609739248; 10729.27; 1107.78
450; 0.0191767898193657; 10970.2692708338; 10918.08; 1140
451; 0.0218347167560045; 11179.5566351515; 11119.59; 1148.12
452; 0.0261273140779334; 11391.0755306932; 11317.34; 1177.39
453; 0.0376551972358184; 11760.8455239897; 11649.5; 1231.2
454; 0.0367887784315586; 12021.0676336171; 11910.85; 1244.96
455; 0.0361655934277717; 12254.5933242721; 12145.22; 1254.26
456; 0.0424565077782712; 12529.8910321305; 12401.32; 1253.51
457; 0.046655000786634; 12924.3615749035; 12779.62; 1281.75
458; 0.0527551853463924; 13228.3214302088; 13057.99; 1331.39
459; 0.0556349881010815; 13482.2265733309; 13298.95; 1355.89
460; 0.0611400684202098; 13769.4822997814; 13561.85; 1395.15
461; 0.0609730397556561; 14141.9396878171; 13933.24; 1403.55
462; 0.060248192929503; 14350.7837238754; 14137.18; 1451.1
463; 0.0645447250434566; 14581.7729262628; 14347.89; 1480.41
464; 0.0708835105230716; 14963.0654288071; 14697.65; 1526.98
465; 0.0811167555220949; 15254.1734174937; 14948.09; 1536.14
466; 0.0746638543958916; 15502.125184188; 15217.68; 1548.2
467; 0.0730331258450629; 15771.1158391691; 15491.31; 1554.34
468; 0.0820244834137579; 16331.4399228304; 16005.76; 1608.14
469; 0.0846356033171235; 16705.8063438278; 16367.5; 1616.28
470; 0.0902856502594693; 17096.4462978194; 16726.43; 1654.44
471; 0.0951638160398526; 17560.1936969946; 17152.92; 1724.85
472; 0.104725753117013; 18320.9955091572; 17848.48; 1815.49
473; 0.106718191270133; 18833.872126207; 18337.26; 1869.44
474; 0.110175209395756; 19385.0136025325; 18857.85; 1919.08
475; 0.117997341909911; 20341.0357781744; 19747.25; 2015.09
476; 0.12265508826462; 20965.520123171; 20330.81; 2068.81
477; 0.122337480470502; 21645.871210672; 21002.14; 2100.32
478; 0.125820922283999; 22441.382338489; 21749.8; 2190.43
479; 0.136308237019033; 23632.3413566539; 22855.75; 2266.9
480; 0.135538918985408; 24440.7039884544; 23642.88; 2338.44
481; 0.148343825182794; 25276.5898476083; 24387.3; 2377.96
482; 0.153647540036021; 26539.0194657448; 25566.6; 2506.71
483; 0.154898465824138; 27360.0280498053; 26359.04; 2555.76
484; 0.155359843558058; 28164.122691189; 27132.3; 2622.74
485; 0.162208165989586; 29011.658982965; 27904.38; 2691.67
486; 0.174943882503375; 30143.8651524889; 28891.56; 2818.29
487; 0.176259911219423; 30867.2984711247; 29557.13; 2922.08
488; 0.175928448544618; 31549.0041364158; 30228.25; 2946.77
489; 0.178513042016929; 32186.1696876717; 30828.85; 2980.24
490; 0.181826384413642; 33096.285911079; 31675.19; 3059.02
491; 0.18853038442076; 33683.2980159409; 32202.1; 3071.01
492; 0.188394531294637; 34204.5787154114; 32681.91; 3155.14
493; 0.193584489094251; 34950.6411175386; 33367.32; 3188.82
494; 0.199177050125837; 35455.7720394938; 33806.15; 3225.04
495; 0.200656458295312; 35899.7266123929; 34237.31; 3222.06
496; 0.206999359455714; 36540.9570544734; 34809.18; 3249.64
497; 0.215408650808946; 36983.2060576321; 35171.51; 3262.86
498; 0.21860211181816; 37390.8764290196; 35529.07; 3300.04
499; 0.216754504936424; 37815.1146055578; 35957.07; 3317.25
500; 0.226856383773613; 38407.5266929141; 36455.96; 3324.93
501; 0.224543276133974; 38792.4669547521; 36819.54; 3391.56
502; 0.23126764137806; 39226.3604899749; 37176.1; 3417.51
503; 0.234989327085582; 39821.0839444213; 37664.75; 3532.88
504; 0.239772591561589; 40279.1503797826; 38078.63; 3528.83
505; 0.236439552684621; 40728.2200414744; 38492.74; 3631.1
506; 0.237705092057542; 41194.5754156874; 38939.42; 3639.21
507; 0.247210031229459; 41910.900051022; 39542.79; 3670.33
508; 0.251912011156442; 42406.3895634307; 39980.31; 3685.74
509; 0.254600352439593; 42900.9058947959; 40433.11; 3705.42
510; 0.264362383177892; 43666.572703392; 41112.62; 3688.99
511; 0.270446196643036; 44211.4102984974; 41570.54; 3724.49
512; 0.271209922144877; 44715.4328669712; 42009.35; 3801.38
513; 0.277045198097873; 45438.5026594314; 42653.8; 3825.15
514; 0.283313322381614; 45996.5050213126; 43089.63; 3900.16
515; 0.285375974157359; 46519.2341230094; 43574.42; 3918.1
516; 0.288996292309444; 46997.7764701546; 43959.13; 3987.71
517; 0.290951069779632; 47755.9740319829; 44608.66; 4097.84
518; 0.287773505794104; 48289.1287823224; 45093.66; 4201.72
519; 0.290678405782943; 48848.5883340848; 45585.82; 4242.52
520; 0.293348910491664; 49650.2722873885; 46354.32; 4241.93
521; 0.299158360002357; 50213.0413806445; 46836.25; 4257.03
522; 0.296987306678203; 50680.5753484184; 47290.23; 4300.76
523; 0.300456891799579; 51468.8005045177; 47955.64; 4400.48
524; 0.305025748621006; 52078.5080025022; 48473.51; 4443.21
525; 0.306656456660302; 52557.821942259; 48920.91; 4454.13
526; 0.309838334839592; 53220.9899769386; 49544.96; 4451.22
527; 0.311007711809428; 53636.769326703; 49917.2; 4482.6
528; 0.311448310722329; 54013.4649977184; 50237.52; 4539.52
529; 0.311351267128297; 54329.5277629036; 50576.77; 4508.6
530; 0.313835314178197; 54796.8928356297; 50993.65; 4528.72
531; 0.312974163998579; 55035.541055068; 51174.87; 4605.53
532; 0.309551753337083; 55221.9296741024; 51347.43; 4668.84
533; 0.305551469196992; 55478.1687825037; 51578.11; 4756.79
534; 0.30252280694139; 55612.6174134829; 51722.03; 4788.33
535; 0.30467615367016; 55845.8624005663; 51885.84; 4834.27
536; 0.310018073973058; 56131.511391886; 52097.07; 4835.29
537; 0.308230814240299; 56351.6712805762; 52264.71; 4921.33
538; 0.307082195020476; 56528.1682886654; 52444.34; 4930.62
539; 0.307286625459791; 56857.1860698629; 52766.82; 4930.26
540; 0.309280430719101; 57083.8741885997; 52950.34; 4945.18
