# 16/03/2019 14:36:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_554.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.86344923081382; 2; 289.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0412995540503222; 4171.17097442848; 4128.73; 498.3
401; 0.0122777278146955; 4293.71217311629; 4281.21; 491.63
402; -0.00806425996379023; 4384.29448640285; 4392.47; 487.32
403; -0.000387171061522795; 4494.28574791631; 4494.68; 487.45
404; -0.0274190086049374; 4587.45447273784; 4615.44; 486.53
405; -0.048611915979918; 4738.60193357194; 4790.2; 504
406; -0.0379586303662715; 4848.77153277316; 4891.23; 529.04
407; -0.0381376265324316; 4960.93132182465; 5004.66; 540.18
408; -0.0116079622834644; 5087.42762867234; 5101.67; 575.74
409; -0.0191871215874216; 5195.80996130881; 5219.95; 588.19
410; -0.0115000595783606; 5361.38115129614; 5376.23; 601.39
411; -0.0106624127839149; 5458.39568175399; 5472.62; 619.16
412; -0.0148414795884694; 5553.43838670998; 5572.99; 609.24
413; -0.000744349262978128; 5655.12057256671; 5656.11; 612.69
414; 0.00648038939553463; 5806.63579389169; 5797.98; 613.59
415; 0.0176748658083405; 5910.65408560445; 5886.56; 624.16
416; 0.0137913639118354; 5990.09142724054; 5971.21; 624.77
417; 0.0166435236608539; 6090.7337043468; 6067.74; 628.37
418; 0.0218502908781862; 6232.7547052142; 6202.36; 630.58
419; 0.0265240588752343; 6348.22454945625; 6310.91; 635.83
420; 0.0393431669412528; 6479.12779444014; 6423.12; 641.48
421; 0.0299427993210801; 6596.35310347054; 6553.44; 643.92
422; 0.0600275839971228; 6807.92808265031; 6719.62; 659.04
423; 0.073327733785352; 6939.41880047054; 6825.99; 690.92
424; 0.091536606387584; 7101.70318833111; 6954.73; 715.03
425; 0.104550097850449; 7270.81109245409; 7100.68; 722.7
426; 0.134947880406015; 7530.26169473476; 7291.52; 783.57
427; 0.151502909696582; 7717.25232250002; 7441.53; 803.85
428; 0.159915270429193; 7883.30512713351; 7580.19; 834.93
429; 0.170739777575556; 8047.41791424527; 7715.94; 853.06
430; 0.172047381193621; 8291.44212387621; 7945.72; 880.75
431; 0.191237541199574; 8484.96550619066; 8084.29; 916.06
432; 0.20228564500576; 8621.45213743835; 8199.59; 909.55
433; 0.199621575295154; 8745.00473094821; 8310.91; 946.14
434; 0.21303507957923; 8955.16409583417; 8484.39; 959.16
435; 0.214824447187959; 9077.50722829795; 8602.52; 957.61
436; 0.231443002233466; 9205.05421448139; 8688.3; 964.91
437; 0.226942600983249; 9320.98031517093; 8807.31; 975.92
438; 0.238787029294432; 9517.47496985899; 8973.36; 980.21
439; 0.245727211835871; 9630.83925882537; 9055.15; 1005.5
440; 0.252211140000261; 9765.44539873685; 9166.34; 1017.16
441; 0.255049771211076; 9896.17691230806; 9282.43; 1028.13
442; 0.269329759848401; 10108.5949190729; 9458.75; 1028.56
443; 0.274340033232195; 10233.8296573293; 9583.99; 1007.55
444; 0.267299609391271; 10385.9920647657; 9747.02; 1014.57
445; 0.270152083458017; 10533.394431457; 9884.78; 1016.71
446; 0.273750758970142; 10743.8847254998; 10083.61; 1019.05
447; 0.265907217621826; 10921.122435243; 10250.15; 1063.82
448; 0.258493466440902; 11099.8870921112; 10438.6; 1076.19
449; 0.252302990943731; 11395.0726485513; 10729.27; 1107.78
450; 0.24627568137308; 11588.3146094433; 10918.08; 1140
