# 16/03/2019 14:43:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_595.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.5385053936744; 2; 152.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0747800730186678; 4205.57681444448; 4128.73; 498.3
401; 0.0455232539509279; 4327.56545031631; 4281.21; 491.63
402; 0.0296529110383717; 4422.53199930037; 4392.47; 487.32
403; 0.0315795511263137; 4526.83711366599; 4494.68; 487.45
404; 0.0144388911012399; 4630.17722067676; 4615.44; 486.53
405; 0.0141093791636283; 4805.17609523649; 4790.2; 504
406; 0.0276776501238747; 4922.18871977891; 4891.23; 529.04
407; 0.0316866412931586; 5040.99196571339; 5004.66; 540.18
408; 0.0532533740258976; 5167.0091447014; 5101.67; 575.74
409; 0.0587576010888697; 5293.87514594876; 5219.95; 588.19
410; 0.0749329021446113; 5472.98317934698; 5376.23; 601.39
411; 0.0599104556650845; 5552.54425400462; 5472.62; 619.16
412; 0.0581744003892655; 5649.62679170325; 5572.99; 609.24
413; 0.0576529279420576; 5732.74524551263; 5656.11; 612.69
414; 0.0648718495120809; 5884.62870650149; 5797.98; 613.59
415; 0.0670621379352396; 5977.97800055231; 5886.56; 624.16
416; 0.0692990324542346; 6066.08565171142; 5971.21; 624.77
417; 0.0686833658783737; 6162.62886132115; 6067.74; 628.37
418; 0.0759741011672231; 6308.04327999683; 6202.36; 630.58
419; 0.0658905271321814; 6403.60604418154; 6310.91; 635.83
420; 0.0752234950546794; 6530.20599168903; 6423.12; 641.48
421; 0.0895173034998039; 6681.73345934889; 6553.44; 643.92
422; 0.10418450813314; 6872.88843998159; 6719.62; 659.04
423; 0.114653118852495; 7003.34398423349; 6825.99; 690.92
424; 0.133381446735076; 7168.89018426404; 6954.73; 715.03
425; 0.138511690817122; 7326.07572665048; 7100.68; 722.7
426; 0.151704306633451; 7559.90615882859; 7291.52; 783.57
427; 0.165318894227797; 7742.39623128831; 7441.53; 803.85
428; 0.173813307823208; 7909.64848609033; 7580.19; 834.93
429; 0.177270226669254; 8060.09627001802; 7715.94; 853.06
430; 0.183073443037472; 8313.59854085972; 7945.72; 880.75
431; 0.192736968333898; 8488.10706366035; 8084.29; 916.06
432; 0.198848441245036; 8614.28392673675; 8199.59; 909.55
433; 0.193149601499447; 8730.93085281456; 8310.91; 946.14
434; 0.206620862769277; 8940.98968322028; 8484.39; 959.16
435; 0.218186703613804; 9084.94133964535; 8602.52; 957.61
436; 0.230933378118707; 9203.91635156672; 8688.3; 964.91
437; 0.23342705485029; 9335.65746898499; 8807.31; 975.92
438; 0.249477781723907; 9541.83558296734; 8973.36; 980.21
439; 0.253557235900065; 9649.18342476623; 9055.15; 1005.5
440; 0.253008808497551; 9767.34019015299; 9166.34; 1017.16
441; 0.251721132209959; 9888.16693880593; 9282.43; 1028.13
442; 0.266596155934695; 10101.9992178958; 9458.75; 1028.56
443; 0.273505259116379; 10231.8522961728; 9583.99; 1007.55
444; 0.271968893762353; 10397.153855396; 9747.02; 1014.57
445; 0.270087352053785; 10533.2390163204; 9884.78; 1016.71
446; 0.269624354364665; 10733.9320200592; 10083.61; 1019.05
447; 0.270371805740264; 10932.3880774057; 10250.15; 1063.82
448; 0.272802208730323; 11136.4922207073; 10438.6; 1076.19
449; 0.281891444430508; 11473.1536519685; 10729.27; 1107.78
450; 0.28830844395052; 11702.7059779002; 10918.08; 1140
451; 0.295508159221553; 11931.1704828773; 11119.59; 1148.12
452; 0.288282853414419; 12130.9211099008; 11317.34; 1177.39
453; 0.291107707008451; 12510.2985763906; 11649.5; 1231.2
454; 0.294170860556496; 12792.1735315757; 11910.85; 1244.96
455; 0.296250663730656; 13041.1522062484; 12145.22; 1254.26
456; 0.292722641438942; 13287.7719035418; 12401.32; 1253.51
457; 0.288521416051994; 13674.7232782901; 12779.62; 1281.75
458; 0.280213403863422; 13962.7190712819; 13057.99; 1331.39
459; 0.279055756997612; 14218.2345124342; 13298.95; 1355.89
460; 0.272065253309117; 14485.7863922023; 13561.85; 1395.15
461; 0.286774994143787; 14914.8189403216; 13933.24; 1403.55
462; 0.288814019817583; 15161.1401744181; 14137.18; 1451.1
463; 0.289208276323594; 15395.8591085592; 14347.89; 1480.41
464; 0.297708819208985; 15812.3875930864; 14697.65; 1526.98
465; 0.301155471822224; 16084.4605983921; 14948.09; 1536.14
466; 0.296123074502141; 16345.8133270374; 15217.68; 1548.2
467; 0.301576703235148; 16646.716146816; 15491.31; 1554.34
468; 0.305484716635867; 17218.6934413236; 16005.76; 1608.14
469; 0.299694676746075; 17565.4427850799; 16367.5; 1616.28
470; 0.292624482116261; 17925.6884337911; 16726.43; 1654.44
471; 0.293563503685249; 18409.2871616375; 17152.92; 1724.85
472; 0.286686394158774; 19141.9896045861; 17848.48; 1815.49
473; 0.282276359062532; 19650.8304530184; 18337.26; 1869.44
474; 0.279915572337838; 20197.1830707319; 18857.85; 1919.08
475; 0.278883593641769; 21150.6469663239; 19747.25; 2015.09
476; 0.279235254610342; 21775.7842391856; 20330.81; 2068.81
477; 0.275871591594705; 22453.7568958547; 21002.14; 2100.32
478; 0.271619355610595; 23242.7722793484; 21749.8; 2190.43
479; 0.264784424784668; 24364.3110390195; 22855.75; 2266.9
480; 0.261513104640764; 25182.226998924; 23642.88; 2338.44
481; 0.266532185489124; 25985.1040631233; 24387.3; 2377.96
482; 0.258198825996834; 27200.7137929896; 25566.6; 2506.71
483; 0.251646928092789; 27985.237951354; 26359.04; 2555.76
484; 0.247777668214239; 28777.9158462712; 27132.3; 2622.74
485; 0.248537430899525; 29600.9670493403; 27904.38; 2691.67
486; 0.245834089395128; 30651.3202865651; 28891.56; 2818.29
487; 0.244222230903541; 31372.473402047; 29557.13; 2922.08
488; 0.243014450887123; 32052.6413583799; 30228.25; 2946.77
489; 0.240698468677076; 32658.9951066911; 30828.85; 2980.24
490; 0.237656567387658; 33532.6364715052; 31675.19; 3059.02
491; 0.234999084576721; 34048.3815895295; 32202.1; 3071.01
492; 0.229778069205863; 34539.0545522493; 32681.91; 3155.14
493; 0.222608937002012; 35188.0311146002; 33367.32; 3188.82
494; 0.220582068952056; 35633.0524580421; 33806.15; 3225.04
495; 0.214067694372905; 36010.8372232226; 34237.31; 3222.06
