# 16/03/2019 15:13:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_776.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.51381046343526; 2; 306.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.291505866402563; 4428.29238768747; 4128.73; 498.3
401; 0.27248582152714; 4558.67704959438; 4281.21; 491.63
402; 0.249268773898239; 4645.17765817344; 4392.47; 487.32
403; 0.243750912580856; 4742.88890489226; 4494.68; 487.45
404; 0.215386904723375; 4835.27712762548; 4615.44; 486.53
405; 0.184102662683012; 4985.61178797858; 4790.2; 504
406; 0.175010277942803; 5086.98701437841; 4891.23; 529.04
407; 0.179274660461198; 5210.2166810283; 5004.66; 540.18
408; 0.173787669946977; 5314.89851221525; 5101.67; 575.74
409; 0.165422449042724; 5428.07419945784; 5219.95; 588.19
410; 0.156547018416965; 5578.36312597851; 5376.23; 601.39
411; 0.145689014453049; 5666.97815781342; 5472.62; 619.16
412; 0.137026322810306; 5753.50338198259; 5572.99; 609.24
413; 0.13007719540549; 5829.01531741098; 5656.11; 612.69
414; 0.114208328203524; 5950.52696736663; 5797.98; 613.59
415; 0.111543872004143; 6038.61476691376; 5886.56; 624.16
416; 0.0979552021098266; 6105.31812979; 5971.21; 624.77
417; 0.100521871273827; 6206.61505047344; 6067.74; 628.37
418; 0.0856451179060118; 6321.49608502061; 6202.36; 630.58
419; 0.0760762301485672; 6417.93548451114; 6310.91; 635.83
420; 0.0753425858054733; 6530.37552583711; 6423.12; 641.48
421; 0.0572637840244737; 6635.5087024819; 6553.44; 643.92
422; 0.0661848532546005; 6816.98619570906; 6719.62; 659.04
423; 0.0614497760543694; 6921.04509071689; 6825.99; 690.92
424; 0.0588168354757439; 7049.16760456679; 6954.73; 715.03
425; 0.0520152505372118; 7185.32278446518; 7100.68; 722.7
426; 0.0599205649801865; 7397.5278690365; 7291.52; 783.57
427; 0.0500811374108075; 7532.67338165521; 7441.53; 803.85
428; 0.0528537244926616; 7680.37282416729; 7580.19; 834.93
429; 0.0564446500475169; 7825.52287010638; 7715.94; 853.06
430; 0.0318573735554621; 8009.73607958402; 7945.72; 880.75
