# 16/03/2019 15:34:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_902.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.219905427880816; 2; 304.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.150104004950258; 4282.98251875465; 4128.73; 498.3
401; 0.135014326467006; 4418.69248113542; 4281.21; 491.63
402; 0.13263079847189; 4526.93055821331; 4392.47; 487.32
403; 0.138202567924356; 4635.41017275955; 4494.68; 487.45
404; 0.117208475676136; 4735.07018206281; 4615.44; 486.53
405; 0.116339787954271; 4913.68635074516; 4790.2; 504
406; 0.123498623723277; 5029.36886900866; 4891.23; 529.04
407; 0.124502521201547; 5147.41483758835; 5004.66; 540.18
408; 0.13038455166836; 5261.64512353195; 5101.67; 575.74
409; 0.126540149898728; 5379.15491776872; 5219.95; 588.19
410; 0.137774443065554; 5554.12402275687; 5376.23; 601.39
411; 0.135501350631878; 5653.38718405237; 5472.62; 619.16
412; 0.133098028416996; 5748.3283930329; 5572.99; 609.24
413; 0.141536544808773; 5844.24767570193; 5656.11; 612.69
414; 0.142955264368973; 5988.92397397816; 5797.98; 613.59
415; 0.13415414325189; 6069.43671582642; 5886.56; 624.16
416; 0.139152553865404; 6161.7204410225; 5971.21; 624.77
417; 0.145015798064803; 6268.08521861253; 6067.74; 628.37
418; 0.157465248752363; 6421.40101158155; 6202.36; 630.58
419; 0.144839071709745; 6514.67235514835; 6310.91; 635.83
420; 0.146502283307263; 6631.67641287688; 6423.12; 641.48
421; 0.142208118866602; 6757.24832312419; 6553.44; 643.92
422; 0.149031535993466; 6938.86402619042; 6719.62; 659.04
423; 0.166636066650718; 7083.75507986253; 6825.99; 690.92
424; 0.178629784261198; 7241.54191011826; 6954.73; 715.03
425; 0.171720145804018; 7380.11480305302; 7100.68; 722.7
426; 0.183573197498721; 7616.28668879024; 7291.52; 783.57
427; 0.184356803693121; 7777.04359630484; 7441.53; 803.85
428; 0.19891773420298; 7957.23325628329; 7580.19; 834.93
429; 0.199789554922226; 8103.81578321814; 7715.94; 853.06
430; 0.20221799110933; 8352.06872142355; 7945.72; 880.75
431; 0.206334443052253; 8516.59610943827; 8084.29; 916.06
432; 0.215120731185183; 8648.21941936635; 8199.59; 909.55
433; 0.216274071833219; 8781.21705415836; 8310.91; 946.14
434; 0.223596301497165; 8978.50273897755; 8484.39; 959.16
435; 0.22437910594823; 9098.63304028667; 8602.52; 957.61
436; 0.233476835363229; 9209.59525409467; 8688.3; 964.91
437; 0.238080241629983; 9346.18966483239; 8807.31; 975.92
438; 0.244187918800017; 9529.78177244885; 8973.36; 980.21
439; 0.248973528602247; 9638.44472376019; 9055.15; 1005.5
440; 0.24757398035252; 9754.43023350758; 9166.34; 1017.16
441; 0.244352162281045; 9870.43438990269; 9282.43; 1028.13
442; 0.25440219361724; 10072.5773505915; 9458.75; 1028.56
443; 0.253589470940823; 10184.6770122343; 9583.99; 1007.55
444; 0.254477761776326; 10355.3418050692; 9747.02; 1014.57
445; 0.257718849320219; 10503.5431899332; 9884.78; 1016.71
446; 0.274107909655389; 10744.7461571596; 10083.61; 1019.05
447; 0.270670204098806; 10933.1410358063; 10250.15; 1063.82
448; 0.279294676268265; 11153.1014798809; 10438.6; 1076.19
449; 0.28645320094342; 11485.1916763969; 10729.27; 1107.78
450; 0.293600002002211; 11717.1068530672; 10918.08; 1140
451; 0.300473586946456; 11944.8074810613; 11119.59; 1148.12
452; 0.307240531701022; 12184.4227620417; 11317.34; 1177.39
453; 0.30336137587719; 12546.532384235; 11649.5; 1231.2
454; 0.302287404117582; 12816.4903548732; 11910.85; 1244.96
455; 0.302230854166891; 13059.2377191848; 12145.22; 1254.26
456; 0.302833169863663; 13318.3896142998; 12401.32; 1253.51
457; 0.308674599005286; 13737.2461245186; 12779.62; 1281.75
458; 0.309213931626432; 14056.3534948604; 13057.99; 1331.39
459; 0.315220543092519; 14337.3710180208; 13298.95; 1355.89
460; 0.314246048480944; 14629.03280547; 13561.85; 1395.15
461; 0.321952235835574; 15035.2242766598; 13933.24; 1403.55
462; 0.327819333001574; 15299.4294697797; 14137.18; 1451.1
463; 0.336238172954571; 15566.2756660468; 14347.89; 1480.41
464; 0.344652102239835; 15988.1615002095; 14697.65; 1526.98
465; 0.347410974666233; 16258.9996599862; 14948.09; 1536.14
466; 0.343020842399258; 16524.4786843972; 15217.68; 1548.2
467; 0.33878856181055; 16789.2828957434; 15491.31; 1554.34
468; 0.337268794614022; 17344.8927861088; 16005.76; 1608.14
469; 0.345784960251479; 17749.6753620047; 16367.5; 1616.28
470; 0.344007453591016; 18136.2704789047; 16726.43; 1654.44
471; 0.344338375781499; 18626.5889758523; 17152.92; 1724.85
472; 0.345168354339283; 19405.8562502652; 17848.48; 1815.49
473; 0.345448656506597; 19944.8021609128; 18337.26; 1869.44
474; 0.351734132349659; 20540.8187309877; 18857.85; 1919.08
475; 0.364723963020104; 21582.6125488114; 19747.25; 2015.09
476; 0.370359468823793; 22247.3297905817; 20330.81; 2068.81
477; 0.36882985830938; 22942.8967518013; 21002.14; 2100.32
