# 16/03/2019 13:40:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_219.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.484820744132508; 2; 276.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.176128678677853; 4309.7264518934; 4128.73; 498.3
401; 0.182584170642922; 4467.13193475242; 4281.21; 491.63
402; 0.179868548320524; 4574.81999480397; 4392.47; 487.32
403; 0.205476782208457; 4703.91477394502; 4494.68; 487.45
404; 0.213874189027068; 4833.73315690908; 4615.44; 486.53
405; 0.20778864002849; 5010.75275615169; 4790.2; 504
406; 0.231609734130118; 5150.2960993585; 4891.23; 529.04
407; 0.242728168061667; 5282.97259861532; 5004.66; 540.18
408; 0.240903246536737; 5397.24586486156; 5101.67; 575.74
409; 0.234494821688782; 5514.97674711569; 5219.95; 588.19
410; 0.233635084856079; 5677.89904817329; 5376.23; 601.39
411; 0.228824671829483; 5777.88626764553; 5472.62; 619.16
412; 0.230110122429049; 5876.12851803204; 5572.99; 609.24
413; 0.229525854753045; 5961.20760489829; 5656.11; 612.69
414; 0.230344595220714; 6105.64906409484; 5797.98; 613.59
415; 0.219124212882201; 6185.26651355662; 5886.56; 624.16
416; 0.219596510048401; 6271.85434186949; 5971.21; 624.77
417; 0.225016060798725; 6378.60883286955; 6067.74; 628.37
418; 0.243158845964299; 6540.60453342581; 6202.36; 630.58
419; 0.241635555946777; 6650.84748638465; 6310.91; 635.83
420; 0.251586375358968; 6781.27108672072; 6423.12; 641.48
421; 0.249935696707243; 6911.64019026173; 6553.44; 643.92
422; 0.256853090446431; 7097.48301612967; 6719.62; 659.04
423; 0.27178690467085; 7246.41022832259; 6825.99; 690.92
424; 0.282076781565411; 7407.63868404391; 6954.73; 715.03
425; 0.289019095416774; 7570.99170179951; 7100.68; 722.7
426; 0.298418064430334; 7819.46333802954; 7291.52; 783.57
427; 0.303078299357108; 7993.10655232798; 7441.53; 803.85
428; 0.304129490396938; 8156.65933216134; 7580.19; 834.93
429; 0.30072112554274; 8299.76652759568; 7715.94; 853.06
430; 0.305096225474238; 8558.79829462899; 7945.72; 880.75
431; 0.302142895504902; 8717.33127860543; 8084.29; 916.06
432; 0.314083670334244; 8854.60439065492; 8199.59; 909.55
433; 0.297103931425492; 8956.98871661724; 8310.91; 946.14
434; 0.295947891579884; 9138.38839945484; 8484.39; 959.16
435; 0.294115751565897; 9252.82413187947; 8602.52; 957.61
436; 0.306021316618936; 9371.56889799183; 8688.3; 964.91
437; 0.303622482597803; 9494.54040827625; 8807.31; 975.92
438; 0.320387837742438; 9703.41564494654; 8973.36; 980.21
