# 16/03/2019 14:27:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_496.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.96644779604986; 2; 274.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.118390655574448; 4250.39268864994; 4128.73; 498.3
401; 0.121498116893222; 4404.92918596241; 4281.21; 491.63
402; 0.111604895032369; 4505.61458374893; 4392.47; 487.32
403; 0.140085130069774; 4637.3271653302; 4494.68; 487.45
404; 0.142360151726972; 4760.74153021225; 4615.44; 486.53
405; 0.140409230029859; 4939.23433925924; 4790.2; 504
406; 0.15784898511427; 5067.7913220655; 4891.23; 529.04
407; 0.158831034937058; 5186.77597948065; 5004.66; 540.18
408; 0.163173242974414; 5301.87515749701; 5101.67; 575.74
409; 0.156965127998987; 5417.4337260398; 5219.95; 588.19
410; 0.170368324670978; 5596.2091626931; 5376.23; 601.39
411; 0.165602444091974; 5693.54390482529; 5472.62; 619.16
412; 0.177733991970304; 5807.13015151119; 5572.99; 609.24
413; 0.190381134963179; 5909.17442430017; 5656.11; 612.69
414; 0.210839287296607; 6079.59601158827; 5797.98; 613.59
415; 0.220527594142148; 6187.17957974787; 5886.56; 624.16
416; 0.234437179332905; 6292.1723480571; 5971.21; 624.77
417; 0.24125535676016; 6401.04408022138; 6067.74; 628.37
418; 0.243897650346111; 6541.63224246278; 6202.36; 630.58
419; 0.242646161077609; 6652.26922486414; 6310.91; 635.83
420; 0.249005924059446; 6777.59763089134; 6423.12; 641.48
421; 0.254173908353836; 6917.71426546659; 6553.44; 643.92
422; 0.261216012396952; 7103.90141991254; 6719.62; 659.04
423; 0.263338239563443; 7233.34120383158; 6825.99; 690.92
424; 0.271106678306903; 7390.02484499249; 6954.73; 715.03
425; 0.284992196370803; 7564.43885538445; 7100.68; 722.7
426; 0.296787879905691; 7816.57931336037; 7291.52; 783.57
427; 0.301815042319355; 7990.80753269158; 7441.53; 803.85
428; 0.30207161538597; 8152.75868500051; 7580.19; 834.93
429; 0.299948390806144; 8298.26632358705; 7715.94; 853.06
430; 0.286227097970741; 8520.8815603495; 7945.72; 880.75
431; 0.2836400696058; 8678.56467929351; 8084.29; 916.06
432; 0.296752830475977; 8818.46131611297; 8199.59; 909.55
433; 0.286545158101946; 8934.02773227349; 8310.91; 946.14
434; 0.271732321199352; 9084.87578888609; 8484.39; 959.16
435; 0.270162429118395; 9199.86217905335; 8602.52; 957.61
436; 0.270149565737326; 9291.47626926676; 8688.3; 964.91
437; 0.260820135283903; 9397.65998503474; 8807.31; 975.92
438; 0.263702168657044; 9574.24815533468; 8973.36; 980.21
439; 0.264363398712548; 9674.50008307927; 9055.15; 1005.5
440; 0.242565714039422; 9742.53353700763; 9166.34; 1017.16
441; 0.237908784313091; 9854.92916786745; 9282.43; 1028.13
442; 0.239727582305117; 10037.1701174438; 9458.75; 1028.56
443; 0.234149133515744; 10138.627946548; 9583.99; 1007.55
444; 0.224392028741957; 10283.4227214583; 9747.02; 1014.57
445; 0.21637492061077; 10404.2795882211; 9884.78; 1016.71
446; 0.20983619337359; 10589.7256195545; 10083.61; 1019.05
447; 0.203722341833517; 10764.2092911918; 10250.15; 1063.82
448; 0.206300259226934; 10966.3645907431; 10438.6; 1076.19
449; 0.204231605688311; 11268.2170155568; 10729.27; 1107.78
450; 0.202694491726509; 11469.7092260007; 10918.08; 1140
451; 0.195499327273993; 11656.5072846164; 11119.59; 1148.12
452; 0.186977909345013; 11845.0220775503; 11317.34; 1177.39
453; 0.185032092812045; 12196.6355042983; 11649.5; 1231.2
454; 0.178886454541965; 12446.7862975984; 11910.85; 1244.96
455; 0.167106709176722; 12650.5902859134; 12145.22; 1254.26
456; 0.159726381856894; 12885.0193631475; 12401.32; 1253.51
457; 0.147637850678623; 13237.6488213972; 12779.62; 1281.75
458; 0.134093626046679; 13490.9400305316; 13057.99; 1331.39
459; 0.129541254086497; 13725.6936367709; 13298.95; 1355.89
460; 0.128511126484586; 13998.2751043374; 13561.85; 1395.15
461; 0.115151181302016; 14327.3816679536; 13933.24; 1403.55
462; 0.118343892466768; 14556.7560055143; 14137.18; 1451.1
463; 0.114723945336271; 14763.6013076181; 14347.89; 1480.41
464; 0.104484582479407; 15088.8809091051; 14697.65; 1526.98
465; 0.0975046130529168; 15316.0108443748; 14948.09; 1536.14
466; 0.0896166832752939; 15559.0906355318; 15217.68; 1548.2
467; 0.0824644002989619; 15807.2491092774; 15491.31; 1554.34
468; 0.070772716085679; 16286.7645458868; 16005.76; 1608.14
469; 0.0600452059978033; 16607.5133431954; 16367.5; 1616.28
470; 0.0506972481970611; 16934.2017559058; 16726.43; 1654.44
471; 0.0497977024879857; 17366.0398100087; 17152.92; 1724.85
472; 0.0420958366529039; 18038.4135655025; 17848.48; 1815.49
473; 0.0317736242624639; 18485.1182696585; 18337.26; 1869.44
474; 0.0285743337600951; 18994.5717617062; 18857.85; 1919.08
475; 0.0199406261226769; 19847.5951434404; 19747.25; 2015.09
476; 0.0157096220214268; 20412.1034568738; 20330.81; 2068.81
477; 0.00607327265626566; 21034.0971332083; 21002.14; 2100.32
478; 0.00291899078586874; 21765.8444100796; 21749.8; 2190.43
479; -0.00927063231055266; 22802.932260731; 22855.75; 2266.9
480; -0.0138493948920932; 23561.3581791592; 23642.88; 2338.44
481; -0.0173947869097151; 24283.0219326045; 24387.3; 2377.96
482; -0.0214029624505085; 25431.1428536858; 25566.6; 2506.71
483; -0.0277665060631488; 26179.6067137749; 26359.04; 2555.76
484; -0.0386648134597651; 26875.5075691846; 27132.3; 2622.74
485; -0.0398241893741333; 27632.5287794491; 27904.38; 2691.67
486; -0.0382787376827047; 28617.5483584103; 28891.56; 2818.29
487; -0.038193949844293; 29273.2281840538; 29557.13; 2922.08
488; -0.0464244467002133; 29879.7260374609; 30228.25; 2946.77
489; -0.0458696361823119; 30480.0813075104; 30828.85; 2980.24
490; -0.0447370361475198; 31325.5398689255; 31675.19; 3059.02
491; -0.0451994403652088; 31846.9884268905; 32202.1; 3071.01
492; -0.0388488230654866; 32367.9205911469; 32681.91; 3155.14
493; -0.0370684283361906; 33064.1385537319; 33367.32; 3188.82
494; -0.0351826053915979; 33514.7610009957; 33806.15; 3225.04
495; -0.0350954796820701; 33946.5478239951; 34237.31; 3222.06
496; -0.0321365515621721; 34540.322440481; 34809.18; 3249.64
497; -0.0299589388148783; 34919.5401225697; 35171.51; 3262.86
498; -0.028588837658798; 35285.5824997712; 35529.07; 3300.04
499; -0.0301985364225912; 35698.2046642498; 35957.07; 3317.25
500; -0.0262687090031964; 36229.9794183486; 36455.96; 3324.93
501; -0.0274855027695888; 36578.0413890744; 36819.54; 3391.56
502; -0.0229507408388764; 36972.6344529947; 37176.1; 3417.51
503; -0.0138535498932578; 37537.6255886233; 37664.75; 3532.88
504; -0.0106078877658586; 37981.2757817251; 38078.63; 3528.83
505; -0.00478236935781036; 38447.5238289789; 38492.74; 3631.1
506; -0.00497731271510066; 38892.1992457962; 38939.42; 3639.21
