# 16/03/2019 14:24:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_478.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.8361652355461; 2; 267.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.207836106952704; 4342.31019725216; 4128.73; 498.3
401; 0.227871066237678; 4513.24670591939; 4281.21; 491.63
402; 0.237088030015276; 4632.8288701029; 4392.47; 487.32
403; 0.251485698886379; 4750.76515371587; 4494.68; 487.45
404; 0.255416396708732; 4876.13369014339; 4615.44; 486.53
405; 0.257082285550105; 5063.07442965158; 4790.2; 504
406; 0.265664603733181; 5188.38803131189; 4891.23; 529.04
407; 0.272771396771541; 5317.42022420328; 5004.66; 540.18
408; 0.281168038665028; 5446.64868914012; 5101.67; 575.74
409; 0.277540173609181; 5569.13372194382; 5219.95; 588.19
410; 0.289978952979441; 5750.65011241369; 5376.23; 601.39
411; 0.287393111890909; 5856.02018981585; 5472.62; 619.16
412; 0.291455539792371; 5956.94268957422; 5572.99; 609.24
413; 0.292151286616985; 6044.45255910167; 5656.11; 612.69
414; 0.298041897247286; 6196.07170039028; 5797.98; 613.59
415; 0.301370904016629; 6297.38384663081; 5886.56; 624.16
416; 0.314817312566428; 6402.21887042692; 5971.21; 624.77
417; 0.325898435735754; 6517.98193380493; 6067.74; 628.37
418; 0.319082894622858; 6646.21818820554; 6202.36; 630.58
419; 0.316794245493315; 6756.5821573618; 6310.91; 635.83
420; 0.310860201743777; 6865.65159144211; 6423.12; 641.48
421; 0.30922597077984; 6996.61319625195; 6553.44; 643.92
422; 0.309978007453973; 7175.63641244357; 6719.62; 659.04
423; 0.315062417211522; 7313.35201451777; 6825.99; 690.92
424; 0.311517300724961; 7454.90902907594; 6954.73; 715.03
425; 0.305202060052974; 7597.32573217642; 7100.68; 722.7
426; 0.308628622420105; 7837.52724471212; 7291.52; 783.57
427; 0.308207898507204; 8002.44198353515; 7441.53; 803.85
428; 0.308605248408453; 8165.14301201905; 7580.19; 834.93
429; 0.312647805277602; 8322.92124279164; 7715.94; 853.06
430; 0.291798359733127; 8532.07678131596; 7945.72; 880.75
431; 0.291872089924261; 8695.81217624093; 8084.29; 916.06
432; 0.293894187659292; 8812.49968117449; 8199.59; 909.55
433; 0.268544767423517; 8894.88429431112; 8310.91; 946.14
434; 0.269129525196433; 9079.12401815737; 8484.39; 959.16
435; 0.265163402405101; 9188.80908954787; 8602.52; 957.61
436; 0.26507171711692; 9280.13870602324; 8688.3; 964.91
437; 0.240150680850255; 9350.87597389121; 8807.31; 975.92
438; 0.243999583286602; 9529.35261943954; 8973.36; 980.21
439; 0.233007090100036; 9601.0385810756; 9055.15; 1005.5
440; 0.219612133791219; 9688.00932429036; 9166.34; 1017.16
441; 0.205792577963812; 9777.64534052535; 9282.43; 1028.13
442; 0.200111311943303; 9941.58308680249; 9458.75; 1028.56
443; 0.185779709076042; 10024.0534535993; 9583.99; 1007.55
444; 0.171842360621846; 10157.8042440579; 9747.02; 1014.57
445; 0.176312759449509; 10308.0934120793; 9884.78; 1016.71
446; 0.173205638810601; 10501.3743417353; 10083.61; 1019.05
447; 0.164197834650843; 10664.4758011672; 10250.15; 1063.82
448; 0.158648260838215; 10844.4595697705; 10438.6; 1076.19
449; 0.144437533127515; 11110.4263697553; 10729.27; 1107.78
450; 0.138146688236078; 11294.0435994897; 10918.08; 1140
451; 0.133501812126767; 11486.2379647677; 11119.59; 1148.12
452; 0.11891820379527; 11652.9465166043; 11317.34; 1177.39
453; 0.0995524629482324; 11943.8742687634; 11649.5; 1231.2
454; 0.0887049139630039; 12176.6061931664; 11910.85; 1244.96
455; 0.0716163050132923; 12361.8046764558; 12145.22; 1254.26
456; 0.0613668570034204; 12587.1572380683; 12401.32; 1253.51
457; 0.0501358160297082; 12935.1603890013; 12779.62; 1281.75
458; 0.0421015664336774; 13193.923936685; 13057.99; 1331.39
459; 0.0380612411440112; 13424.3339371893; 13298.95; 1355.89
460; 0.0329643405246705; 13673.7972387056; 13561.85; 1395.15
461; 0.0289702099682853; 14032.3997893201; 13933.24; 1403.55
462; 0.0281530592289535; 14236.9937536976; 14137.18; 1451.1
463; 0.0292069819404469; 14453.7238136686; 14347.89; 1480.41
464; 0.0249072298510859; 14790.9123545665; 14697.65; 1526.98
465; 0.0253721132210243; 15043.8283351164; 14948.09; 1536.14
466; 0.0160385554825514; 15278.7817192356; 15217.68; 1548.2
467; 0.0042158668789244; 15507.4619058131; 15491.31; 1554.34
468; 0.00303969911959818; 16017.8291887775; 16005.76; 1608.14
469; -0.00536790156014213; 16346.0433661525; 16367.5; 1616.28
470; -0.00966815790261193; 16686.8071365264; 16726.43; 1654.44
471; -0.0104940780800032; 17108.0083712523; 17152.92; 1724.85
472; -0.0122810060363337; 17793.0689320678; 17848.48; 1815.49
473; -0.0139502803584338; 18272.342498049; 18337.26; 1869.44
474; -0.019899902059347; 18762.6334434154; 18857.85; 1919.08
475; -0.0178989987059048; 19657.1787263332; 19747.25; 2015.09
476; -0.0198429104415134; 20228.1277851111; 20330.81; 2068.81
477; -0.0253079475270216; 20868.9713615865; 21002.14; 2100.32
478; -0.0262591343542954; 21605.4650737113; 21749.8; 2190.43
479; -0.0285835120713459; 22692.9006454572; 22855.75; 2266.9
480; -0.0370134532511189; 23425.0073688743; 23642.88; 2338.44
481; -0.0327301298815967; 24191.08979591; 24387.3; 2377.96
482; -0.0348028419467449; 25346.3363956213; 25566.6; 2506.71
483; -0.0419193062915717; 26088.1481972262; 26359.04; 2555.76
484; -0.0393020278070422; 26871.2755089069; 27132.3; 2622.74
485; -0.0364717738976842; 27655.4133190565; 27904.38; 2691.67
486; -0.0325589720045566; 28658.4922995603; 28891.56; 2818.29
487; -0.0289348069400626; 29342.0528930806; 29557.13; 2922.08
488; -0.0290779125436076; 30009.9523137076; 30228.25; 2946.77
489; -0.0271126215375241; 30622.6998241838; 30828.85; 2980.24
490; -0.0171353060569139; 31541.2660183342; 31675.19; 3059.02
491; -0.00982970216246126; 32124.8724730681; 32202.1; 3071.01
492; -0.00423232790611694; 32647.702885538; 32681.91; 3155.14
493; -0.00100081630277092; 33359.1343566441; 33367.32; 3188.82
494; 0.00918705639572798; 33882.2389404622; 33806.15; 3225.04
495; 0.0116001945937913; 34333.4163320042; 34237.31; 3222.06
496; 0.0213097283938426; 34987.4592892043; 34809.18; 3249.64
497; 0.0299801365565862; 35423.6581611944; 35171.51; 3262.86
498; 0.035168887105763; 35828.5989458568; 35529.07; 3300.04
499; 0.0364586875192243; 36269.5980726723; 35957.07; 3317.25
500; 0.0492032731454729; 36879.238672858; 36455.96; 3324.93
501; 0.0537596329941904; 37291.8936185895; 36819.54; 3391.56
502; 0.0575601996945887; 37686.3893017184; 37176.1; 3417.51
503; 0.0712272770707445; 38318.3532815669; 37664.75; 3532.88
504; 0.0735754308087667; 38753.8707933347; 38078.63; 3528.83
505; 0.0768793506740179; 39219.6160750132; 38492.74; 3631.1
506; 0.0795445786174163; 39694.0752145977; 38939.42; 3639.21
507; 0.0916550518901725; 40420.785316487; 39542.79; 3670.33
508; 0.0960207447198326; 40905.0533870294; 39980.31; 3685.74
509; 0.1028471435007; 41429.9890541354; 40433.11; 3705.42
510; 0.112683959522349; 42201.2374484869; 41112.62; 3688.99
511; 0.117711560236887; 42719.9773634312; 41570.54; 3724.49
512; 0.128966531549832; 43296.1544011062; 42009.35; 3801.38
513; 0.140559859145047; 44066.6287234642; 42653.8; 3825.15
514; 0.148339221011049; 44611.6324692562; 43089.63; 3900.16
515; 0.146157156372652; 45082.6256558403; 43574.42; 3918.1
516; 0.154441448318415; 45583.0019120861; 43959.13; 3987.71
517; 0.164399246095246; 46387.0210641984; 44608.66; 4097.84
518; 0.166535086592562; 46942.8839891905; 45093.66; 4201.72
519; 0.171310198459174; 47508.7199461892; 45585.82; 4242.52
520; 0.169891544978335; 48263.1541775014; 46354.32; 4241.93
521; 0.172909291671917; 48787.9875538042; 46836.25; 4257.03
522; 0.176096248322738; 49300.5081598738; 47290.23; 4300.76
523; 0.188567642906627; 50160.5100281818; 47955.64; 4400.48
524; 0.187329457506376; 50687.4946330134; 48473.51; 4443.21
525; 0.190645031702015; 51181.9391662552; 48920.91; 4454.13
526; 0.199600390855899; 51913.0885938192; 49544.96; 4451.22
527; 0.205148860703471; 52370.7256866823; 49917.2; 4482.6
528; 0.212463261760478; 52813.3875286528; 50237.52; 4539.52
529; 0.213014374881533; 53144.260270137; 50576.77; 4508.6
530; 0.21838279511694; 53640.1424864437; 50993.65; 4528.72
531; 0.218741410033923; 53873.1394656756; 51174.87; 4605.53
532; 0.217381044659886; 54068.2764420281; 51347.43; 4668.84
533; 0.220715691393336; 54395.3249619088; 51578.11; 4756.79
534; 0.21917891250941; 54540.7752276125; 51722.03; 4788.33
535; 0.219162654940168; 54734.4023586749; 51885.84; 4834.27
