# 16/03/2019 13:29:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_153.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.698632378850656; 2; 296.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.289693820867961; 4426.43026157096; 4128.73; 498.3
401; 0.29625950438245; 4582.88533170934; 4281.21; 491.63
402; 0.284620276233889; 4681.01686590269; 4392.47; 487.32
403; 0.295301248217391; 4795.38205135762; 4494.68; 487.45
404; 0.283562524668566; 4904.8613601585; 4615.44; 486.53
405; 0.285801561200659; 5093.55788340796; 4790.2; 504
406; 0.284898449235342; 5209.90196874903; 4891.23; 529.04
407; 0.285881744598009; 5332.45257500737; 5004.66; 540.18
408; 0.284958891395775; 5451.29987002109; 5101.67; 575.74
409; 0.268612403119875; 5557.90135839956; 5219.95; 588.19
410; 0.272463762870186; 5728.03454193083; 5376.23; 601.39
411; 0.270959286992076; 5834.09645078064; 5472.62; 619.16
412; 0.272357734302266; 5931.78395082417; 5572.99; 609.24
413; 0.271758589294228; 6017.3455339812; 5656.11; 612.69
414; 0.276458120679761; 6167.24245727389; 5797.98; 613.59
415; 0.283079589235053; 6272.44942795153; 5886.56; 624.16
416; 0.27612853068211; 6349.25098234537; 5971.21; 624.77
417; 0.281484750194568; 6456.62262221351; 6067.74; 628.37
418; 0.314571745252677; 6639.94298317288; 6202.36; 630.58
419; 0.307976737601223; 6744.17751990159; 6310.91; 635.83
420; 0.324681144920272; 6885.32668637165; 6423.12; 641.48
421; 0.329244988081186; 7025.30383908796; 6553.44; 643.92
422; 0.352177753354037; 7237.71751584002; 6719.62; 659.04
423; 0.363175507759526; 7387.77692670401; 6825.99; 690.92
424; 0.361851956812419; 7535.7274598729; 6954.73; 715.03
425; 0.371738481659384; 7705.59836250984; 7100.68; 722.7
426; 0.372103459028667; 7949.8231178992; 7291.52; 783.57
427; 0.371530887486881; 8117.68440115001; 7441.53; 803.85
428; 0.364410847564168; 8270.92103582782; 7580.19; 834.93
429; 0.360703536073901; 8416.21768277816; 7715.94; 853.06
430; 0.365861892457522; 8680.90439878743; 7945.72; 880.75
431; 0.358331927796061; 8835.05695534444; 8084.29; 916.06
432; 0.373365068970435; 8978.23440670617; 8199.59; 909.55
433; 0.364068299362992; 9102.60864392203; 8310.91; 946.14
434; 0.360934926035726; 9281.99954766254; 8484.39; 959.16
435; 0.361043849148732; 9400.80538812034; 8602.52; 957.61
436; 0.364069347709293; 9501.17560209961; 8688.3; 964.91
437; 0.361737437689422; 9626.07995690538; 8807.31; 975.92
438; 0.371136375526503; 9819.0544180757; 8973.36; 980.21
439; 0.369966126195167; 9921.90595831873; 9055.15; 1005.5
440; 0.368280021563409; 10041.1568267481; 9166.34; 1017.16
441; 0.363051978140679; 10156.0713662836; 9282.43; 1028.13
