# 16/03/2019 15:24:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_843.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.340345222046828; 2; 303.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.176267137494349; 4309.86873737869; 4128.73; 498.3
401; 0.160602313081179; 4444.74823372872; 4281.21; 491.63
402; 0.135522045174919; 4529.86169223422; 4392.47; 487.32
403; 0.139725512527532; 4636.96097069571; 4494.68; 487.45
404; 0.129924059216367; 4748.04848900843; 4615.44; 486.53
405; 0.119720946754384; 4917.2752085973; 4790.2; 504
406; 0.126838137399562; 5033.10426806311; 4891.23; 529.04
407; 0.132533873804621; 5156.62360240213; 5004.66; 540.18
408; 0.138971844408247; 5272.18128904612; 5101.67; 575.74
409; 0.119842197784384; 5370.72797251509; 5219.95; 588.19
410; 0.118497418921205; 5529.23357649183; 5376.23; 601.39
411; 0.108113006650268; 5616.84943889834; 5472.62; 619.16
412; 0.0981866554391304; 5702.33744854398; 5572.99; 609.24
413; 0.0768597929036304; 5758.27600109433; 5656.11; 612.69
414; 0.072032881930493; 5894.19362874338; 5797.98; 613.59
415; 0.0582955700942772; 5966.02755983565; 5886.56; 624.16
416; 0.0493013322943055; 6038.70727760994; 5971.21; 624.77
417; 0.0513458380002314; 6138.67636194315; 6067.74; 628.37
418; 0.0416493205520966; 6260.2960168526; 6202.36; 630.58
419; 0.0327531929784669; 6356.98781354257; 6310.91; 635.83
420; 0.0470236966717979; 6490.06157440203; 6423.12; 641.48
421; 0.0478377720142064; 6621.99963058873; 6553.44; 643.92
422; 0.0619171527770476; 6810.7078746206; 6719.62; 659.04
423; 0.087752427201258; 6961.73199067646; 6825.99; 690.92
424; 0.104299382692018; 7122.19538265036; 6954.73; 715.03
425; 0.113490623046849; 7285.35972846735; 7100.68; 722.7
426; 0.118921115938706; 7501.90810445584; 7291.52; 783.57
427; 0.130942741051665; 7679.83457612722; 7441.53; 803.85
428; 0.131745669851415; 7829.9104010544; 7580.19; 834.93
429; 0.13022691111513; 7968.76535498176; 7715.94; 853.06
430; 0.119158911008589; 8185.16492213052; 7945.72; 880.75
431; 0.109283817615301; 8313.2583744457; 8084.29; 916.06
432; 0.105352403311895; 8419.30005428565; 8199.59; 909.55
433; 0.102373730283579; 8533.53071040121; 8310.91; 946.14
434; 0.102960244015145; 8711.9159824759; 8484.39; 959.16
435; 0.106330818355859; 8837.62257493791; 8602.52; 957.61
436; 0.11029770625332; 8934.56713274545; 8688.3; 964.91
437; 0.106657762979429; 9048.72314362178; 8807.31; 975.92
438; 0.125195661076931; 9258.638616492; 8973.36; 980.21
439; 0.142225077115164; 9388.35464843551; 9055.15; 1005.5
440; 0.14115193249869; 9501.6340112083; 9166.34; 1017.16
441; 0.145109394564585; 9631.61848363601; 9282.43; 1028.13
442; 0.166099998736399; 9859.51982319974; 9458.75; 1028.56
443; 0.178669776073825; 10007.2118852312; 9583.99; 1007.55
444; 0.167627084686173; 10147.7277475964; 9747.02; 1014.57
445; 0.17075388778624; 10294.7469875867; 9884.78; 1016.71
446; 0.179963351994885; 10517.6736471127; 10083.61; 1019.05
447; 0.180039490002242; 10704.4495715841; 10250.15; 1063.82
448; 0.177362430661798; 10892.3348182799; 10438.6; 1076.19
449; 0.188070717846499; 11225.5700303277; 10729.27; 1107.78
450; 0.188207548045617; 11430.2832827413; 10918.08; 1140
451; 0.193907948378829; 11652.1367384508; 11119.59; 1148.12
452; 0.200624470167925; 11883.5348922014; 11317.34; 1177.39
453; 0.211120001206168; 12273.7768298834; 11649.5; 1231.2
454; 0.218093048894845; 12564.2476060732; 11910.85; 1244.96
455; 0.220628715127613; 12812.4535144057; 12145.22; 1254.26
456; 0.234730624833152; 13112.154693825; 12401.32; 1253.51
457; 0.242565590765812; 13532.1508119787; 12779.62; 1281.75
458; 0.241916393502866; 13839.0689598359; 13057.99; 1331.39
459; 0.247043649755831; 14112.7780448294; 13298.95; 1355.89
460; 0.254362044361115; 14425.6661129426; 13561.85; 1395.15
461; 0.269130488943908; 14854.4249901158; 13933.24; 1403.55
462; 0.26952822357676; 15092.7643826369; 14137.18; 1451.1
463; 0.277275396813012; 15352.6193739907; 14347.89; 1480.41
464; 0.284653226998016; 15763.5023787476; 14697.65; 1526.98
465; 0.294625958171786; 16059.8223366688; 14948.09; 1536.14
466; 0.292597878529982; 16332.3834682964; 15217.68; 1548.2
467; 0.293824200788134; 16617.0146185335; 15491.31; 1554.34
468; 0.294643767099215; 17175.6492249925; 16005.76; 1608.14
469; 0.292918982488839; 17538.3589071228; 16367.5; 1616.28
470; 0.303586840048805; 17970.615297428; 16726.43; 1654.44
471; 0.296847409709731; 18423.3413326746; 17152.92; 1724.85
472; 0.289127626664222; 19153.0042804032; 17848.48; 1815.49
473; 0.28949113090816; 19684.4043277601; 18337.26; 1869.44
474; 0.291088386394525; 20250.6424736307; 18857.85; 1919.08
475; 0.30918209904197; 21303.1149907334; 19747.25; 2015.09
476; 0.307898373396226; 21924.108877914; 20330.81; 2068.81
477; 0.308097745079963; 22623.328647035; 21002.14; 2100.32
478; 0.310528998787801; 23456.6414954516; 21749.8; 2190.43
479; 0.315199729695654; 24651.5430573712; 22855.75; 2266.9
480; 0.322316657614837; 25540.1355133868; 23642.88; 2338.44
481; 0.327725955198519; 26351.9477660707; 24387.3; 2377.96
482; 0.32953217943627; 27652.175244472; 25566.6; 2506.71
483; 0.330283871013174; 28493.4072202859; 26359.04; 2555.76
484; 0.333089633234445; 29344.515421308; 27132.3; 2622.74
485; 0.340725292761998; 30230.2675614449; 27904.38; 2691.67
486; 0.345482675838268; 31364.6372454395; 28891.56; 2818.29
487; 0.343684524615088; 32111.7927423614; 29557.13; 2922.08
488; 0.344131869867663; 32811.7638907904; 30228.25; 2946.77
489; 0.346150614154187; 33460.7979976515; 30828.85; 2980.24
490; 0.347900844527769; 34394.2699025878; 31675.19; 3059.02
491; 0.352355638026799; 34970.3989856218; 32202.1; 3071.01
492; 0.347680806043664; 35491.9845954443; 32681.91; 3155.14
493; 0.346549093473135; 36201.7335448411; 33367.32; 3188.82
494; 0.343753230723632; 36653.1793399297; 33806.15; 3225.04
495; 0.348293196537646; 37122.8806954394; 34237.31; 3222.06
496; 0.348441496975285; 37724.2759252956; 34809.18; 3249.64
497; 0.350701673973097; 38121.0890338782; 35171.51; 3262.86
498; 0.351458892307828; 38522.4007587583; 35529.07; 3300.04
499; 0.347742591590425; 38937.9595857403; 35957.07; 3317.25
500; 0.355199727131566; 39511.6199081377; 36455.96; 3324.93
501; 0.353164181731372; 39922.5816300468; 36819.54; 3391.56
502; 0.35453046297837; 40319.1242311712; 37176.1; 3417.51
503; 0.348318866523603; 40861.0304638086; 37664.75; 3532.88
504; 0.353737134118879; 41325.0634961928; 38078.63; 3528.83
505; 0.347124834418246; 41774.7231979515; 38492.74; 3631.1
506; 0.345650840843775; 42218.6781720422; 38939.42; 3639.21
507; 0.347645214675277; 42873.0032723655; 39542.79; 3670.33
508; 0.350024953138352; 43351.2821962102; 39980.31; 3685.74
