# 16/03/2019 13:13:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_57.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.197296824362883; 2; 276; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.276951416024066; 4413.33568729352; 4128.73; 498.3
401; 0.288937670420394; 4575.42964959096; 4281.21; 491.63
402; 0.295923757972055; 4692.47628921748; 4392.47; 487.32
403; 0.313194247665658; 4813.60229821237; 4494.68; 487.45
404; 0.326430320883927; 4948.6148706132; 4615.44; 486.53
405; 0.337326853532297; 5148.24829012946; 4790.2; 504
406; 0.341391351042326; 5273.09186777269; 4891.23; 529.04
407; 0.35619408190879; 5413.07284033524; 5004.66; 540.18
408; 0.352961140045555; 5534.73512357681; 5101.67; 575.74
409; 0.34727006559658; 5656.86351939357; 5219.95; 588.19
410; 0.357175927419352; 5837.41468089407; 5376.23; 601.39
411; 0.356102983875146; 5947.68340953483; 5472.62; 619.16
412; 0.353511442676843; 6038.69282832068; 5572.99; 609.24
413; 0.348237610608472; 6119.00539383902; 5656.11; 612.69
414; 0.357402551893159; 6275.35915682681; 5797.98; 613.59
415; 0.358468789170165; 6375.21874210554; 5886.56; 624.16
416; 0.35280802723621; 6454.23105134241; 5971.21; 624.77
417; 0.352687290577589; 6554.99182549458; 6067.74; 628.37
418; 0.355743068446575; 6697.21408490482; 6202.36; 630.58
419; 0.35086739240427; 6804.51690714951; 6310.91; 635.83
420; 0.354747730430221; 6928.12860781515; 6423.12; 641.48
421; 0.356329391118965; 7064.12037649766; 6553.44; 643.92
422; 0.373673280036696; 7269.34012365637; 6719.62; 659.04
423; 0.37046055535924; 7399.0459809615; 6825.99; 690.92
424; 0.366746432802578; 7543.58613816427; 6954.73; 715.03
425; 0.378658934011008; 7716.85979739192; 7100.68; 722.7
426; 0.384544630431377; 7971.83329202148; 7291.52; 783.57
427; 0.389541243669717; 8150.46170718149; 7441.53; 803.85
428; 0.384870103789325; 8309.70100996726; 7580.19; 834.93
429; 0.377992961917578; 8449.78374979862; 7715.94; 853.06
430; 0.361533131786157; 8672.20593257031; 7945.72; 880.75
431; 0.362968061479954; 8844.77045196706; 8084.29; 916.06
432; 0.369761293317642; 8970.71881409112; 8199.59; 909.55
433; 0.373258141507247; 9122.59276661602; 8310.91; 946.14
434; 0.369694410201648; 9301.35663310749; 8484.39; 959.16
435; 0.370776082114058; 9422.3238252529; 8602.52; 957.61
436; 0.372054664923325; 9519.00481397683; 8688.3; 964.91
437; 0.377394122784762; 9661.51787967797; 8807.31; 975.92
438; 0.394539258672692; 9872.38168252272; 8973.36; 980.21
439; 0.389484254239762; 9967.63299271473; 9055.15; 1005.5
440; 0.390299239939043; 10093.4615449489; 9166.34; 1017.16
441; 0.38246340394855; 10202.7826516791; 9282.43; 1028.13
442; 0.391899064486752; 10404.332901754; 9458.75; 1028.56
443; 0.391698739417998; 10511.8216824591; 9583.99; 1007.55
444; 0.382338389975578; 10660.9889767533; 9747.02; 1014.57
445; 0.379222604894114; 10795.2643876107; 9884.78; 1016.71
446; 0.385679843011889; 11013.8527267545; 10083.61; 1019.05
447; 0.382272521936344; 11214.7508380822; 10250.15; 1063.82
448; 0.38229591951298; 11416.6028888989; 10438.6; 1076.19
449; 0.383381387808161; 11740.9755784919; 10729.27; 1107.78
450; 0.380327806395932; 11953.1349325821; 10918.08; 1140
451; 0.382474396510337; 12170.0136371197; 11119.59; 1148.12
452; 0.384885404830509; 12403.5492252031; 11317.34; 1177.39
453; 0.388687946015284; 12798.8410257958; 11649.5; 1231.2
454; 0.38879301592651; 13075.6575312425; 11910.85; 1244.96
455; 0.38165652236661; 13299.4397604117; 12145.22; 1254.26
456; 0.387230475076619; 13573.9699530534; 12401.32; 1253.51
457; 0.388446360393811; 13984.728499002; 12779.62; 1281.75
458; 0.375953500226342; 14271.8365056109; 13057.99; 1331.39
459; 0.381593904064597; 14556.0226718563; 13298.95; 1355.89
460; 0.37419083456697; 14832.6059141783; 13561.85; 1395.15
461; 0.369421150398194; 15197.7017862269; 13933.24; 1403.55
462; 0.360602078084669; 15415.6572948499; 14137.18; 1451.1
463; 0.360358629794175; 15653.6780529133; 14347.89; 1480.41
464; 0.361219488175229; 16050.1962359302; 14697.65; 1526.98
465; 0.361010355481699; 16310.3151364128; 14948.09; 1536.14
466; 0.352666259178096; 16561.2246088398; 15217.68; 1548.2
467; 0.348692651298296; 16827.227623403; 15491.31; 1554.34
468; 0.350375100483207; 17396.9316470247; 16005.76; 1608.14
469; 0.35291643090847; 17778.1813532132; 16367.5; 1616.28
470; 0.351851855260253; 18168.4190701362; 16726.43; 1654.44
471; 0.350789981060635; 18654.1999864541; 17152.92; 1724.85
472; 0.340066588996213; 19382.8374303768; 17848.48; 1815.49
473; 0.340063414140439; 19919.7419848569; 18337.26; 1869.44
474; 0.347146325731263; 20518.8671079507; 18857.85; 1919.08
475; 0.354306822967218; 21530.1914559924; 19747.25; 2015.09
476; 0.354341163388984; 22164.4389724398; 20330.81; 2068.81
477; 0.353000349019688; 22859.6029881877; 21002.14; 2100.32
478; 0.344465137768872; 23643.173543777; 21749.8; 2190.43
479; 0.342057051929852; 24804.5577596818; 22855.75; 2266.9
480; 0.341279412799384; 25651.7561540609; 23642.88; 2338.44
481; 0.34446652932874; 26452.3039662617; 24387.3; 2377.96
482; 0.333212449173482; 27675.4672928238; 25566.6; 2506.71
483; 0.333065860353803; 28511.3850489871; 26359.04; 2555.76
484; 0.331780884410991; 29335.8233635524; 27132.3; 2622.74
485; 0.32851183614996; 30146.8950398868; 27904.38; 2691.67
486; 0.326165647202167; 31226.3596781098; 28891.56; 2818.29
487; 0.315432687543389; 31901.7922611027; 29557.13; 2922.08
488; 0.313987697386274; 32585.4614319045; 30228.25; 2946.77
489; 0.303043844678798; 33133.0366967415; 30828.85; 2980.24
490; 0.301627850499516; 34032.6152240383; 31675.19; 3059.02
491; 0.294759456659351; 34517.8918217005; 32202.1; 3071.01
492; 0.293261748837556; 35052.1512554822; 32681.91; 3155.14
493; 0.289188318356231; 35732.5816670955; 33367.32; 3188.82
494; 0.29010647120276; 36208.8667205936; 33806.15; 3225.04
495; 0.286819414966597; 36613.5771994118; 34237.31; 3222.06
496; 0.28817392174155; 37220.0714475959; 34809.18; 3249.64
497; 0.293767874417617; 37642.2468898263; 35171.51; 3262.86
498; 0.291536556016101; 38012.0498292914; 35529.07; 3300.04
499; 0.288453728538331; 38429.7286163498; 35957.07; 3317.25
500; 0.288336588623213; 38936.4195460143; 36455.96; 3324.93
501; 0.27947363415333; 39275.1070312508; 36819.54; 3391.56
502; 0.276082601493606; 39623.6592280828; 37176.1; 3417.51
503; 0.274034374043259; 40179.373238495; 37664.75; 3532.88
504; 0.267419969129352; 40532.8850430699; 38078.63; 3528.83
505; 0.260923867786594; 40959.7134490627; 38492.74; 3631.1
506; 0.252056446987201; 41330.7295700302; 38939.42; 3639.21
507; 0.253603625500369; 41972.146493085; 39542.79; 3670.33
508; 0.248133515667825; 42370.0001485578; 39980.31; 3685.74
509; 0.247757354480878; 42834.577933704; 40433.11; 3705.42
510; 0.245309475581374; 43482.5063310184; 41112.62; 3688.99
511; 0.239568088720482; 43909.8897776002; 41570.54; 3724.49
512; 0.231806802754059; 44322.2757676828; 42009.35; 3801.38
513; 0.23479390168193; 45013.8163688849; 42653.8; 3825.15
