# 16/03/2019 14:18:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_444.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 9.97835193958541; 2; 186.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317249585256185; 4454.74760103503; 4128.73; 498.3
401; 0.308962891562101; 4595.82094553629; 4281.21; 491.63
402; 0.26823240448916; 4664.40290890242; 4392.47; 487.32
403; 0.271261624449993; 4770.90276376789; 4494.68; 487.45
404; 0.27002045083869; 4891.03948636967; 4615.44; 486.53
405; 0.258541527379821; 5064.62331031894; 4790.2; 504
406; 0.249735439470296; 5170.57053125247; 4891.23; 529.04
407; 0.247915712380121; 5288.92064721319; 5004.66; 540.18
408; 0.241550187825007; 5398.03962847224; 5101.67; 575.74
409; 0.219593693854791; 5496.22907822664; 5219.95; 588.19
410; 0.21132189298397; 5649.0883095896; 5376.23; 601.39
411; 0.194599341884631; 5732.22756027071; 5472.62; 619.16
412; 0.174467618545651; 5802.82715263032; 5572.99; 609.24
413; 0.154677009474439; 5861.71465911022; 5656.11; 612.69
414; 0.121701405290317; 5960.53539848383; 5797.98; 613.59
415; 0.123164725462564; 6054.45612271583; 5886.56; 624.16
416; 0.111295535069967; 6123.58206131713; 5971.21; 624.77
417; 0.0980475337031589; 6203.19665256003; 6067.74; 628.37
418; 0.084738339137375; 6320.23471630379; 6202.36; 630.58
419; 0.0762839103058421; 6418.2276528982; 6310.91; 635.83
420; 0.0653758244153362; 6516.18713261482; 6423.12; 641.48
421; 0.0469893483038338; 6620.78369569635; 6553.44; 643.92
422; 0.0477351865046946; 6789.84442874573; 6719.62; 659.04
423; 0.0529574812723607; 6907.90857659543; 6825.99; 690.92
424; 0.0351717486730563; 7011.20253318275; 6954.73; 715.03
425; 0.0250973571652714; 7141.52014152092; 7100.68; 722.7
426; 0.0221294211158225; 7330.67004433412; 7291.52; 783.57
427; 0.0182255093503114; 7474.69886637278; 7441.53; 803.85
428; 0.0215202615928757; 7620.98108149687; 7580.19; 834.93
429; 0.0212941307994431; 7757.28088824112; 7715.94; 853.06
430; 0.00583005636787608; 7957.43525806343; 7945.72; 880.75
431; -0.000670484007588968; 8082.88522080524; 8084.29; 916.06
432; 0.000236380754700636; 8200.08296671756; 8199.59; 909.55
433; 0.000866580252210866; 8312.79445522921; 8310.91; 946.14
434; 0.0171051787194399; 8522.18976077945; 8484.39; 959.16
435; 0.0100049129639538; 8624.64134577939; 8602.52; 957.61
436; 0.0085919965165733; 8707.48377470004; 8688.3; 964.91
437; -0.00105251037312619; 8804.9277089152; 8807.31; 975.92
438; 0.007088434366709; 8989.51214722167; 8973.36; 980.21
439; 0.0155374197192034; 9091.55103827077; 9055.15; 1005.5
440; 0.0167069347135875; 9206.02585520546; 9166.34; 1017.16
441; 0.0169496428043707; 9323.21729765767; 9282.43; 1028.13
442; 0.0175826083030492; 9501.17371387483; 9458.75; 1028.56
443; 0.0142810634863023; 9617.8180975361; 9583.99; 1007.55
444; 0.0107656943152672; 9772.75508409133; 9747.02; 1014.57
445; 0.0109191016843986; 9910.9959256386; 9884.78; 1016.71
446; 0.0261317001145273; 10146.6385051441; 10083.61; 1019.05
447; 0.0387965389526816; 10348.0465838269; 10250.15; 1063.82
448; 0.0428760254292161; 10548.2869586986; 10438.6; 1076.19
449; 0.0515485018345292; 10865.3013998732; 10729.27; 1107.78
450; 0.0650750452296504; 11095.1805049335; 10918.08; 1140
451; 0.0702716063306068; 11312.5831963591; 11119.59; 1148.12
452; 0.0737861931535924; 11525.5766405433; 11317.34; 1177.39
453; 0.0817077134216982; 11891.1077681911; 11649.5; 1231.2
454; 0.0773176154458405; 12142.4903255198; 11910.85; 1244.96
455; 0.0791865632073492; 12384.698931072; 12145.22; 1254.26
456; 0.082585528687183; 12651.4137363433; 12401.32; 1253.51
457; 0.0921873650143662; 13065.6203037917; 12779.62; 1281.75
458; 0.0853001395684835; 13333.3997947778; 13057.99; 1331.39
459; 0.08926054502918; 13592.9981769651; 13298.95; 1355.89
460; 0.0969269594374888; 13891.0149489252; 13561.85; 1395.15
461; 0.113711135172834; 14322.4526504927; 13933.24; 1403.55
462; 0.122145983165019; 14570.2359240342; 14137.18; 1451.1
