# 16/03/2019 15:23:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_835.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.366282665315944; 2; 306.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.20089378033121; 4335.17600141416; 4128.73; 498.3
401; 0.19033908111262; 4475.02861031461; 4281.21; 491.63
402; 0.171199464644439; 4566.03131341387; 4392.47; 487.32
403; 0.168210794289142; 4665.9672235; 4494.68; 487.45
404; 0.157223495344628; 4775.91197324365; 4615.44; 486.53
405; 0.14534671102717; 4944.47512163432; 4790.2; 504
406; 0.138535849651833; 5046.18869517493; 4891.23; 529.04
407; 0.133971227969115; 5158.27167553614; 5004.66; 540.18
408; 0.125093136468259; 5255.15282985556; 5101.67; 575.74
409; 0.102867268004965; 5349.37117546826; 5219.95; 588.19
410; 0.0992722095565593; 5504.41003334317; 5376.23; 601.39
411; 0.0969789793447091; 5601.9959577057; 5472.62; 619.16
412; 0.0819674265325292; 5680.97083953752; 5572.99; 609.24
413; 0.0842097726541315; 5768.04597328479; 5656.11; 612.69
414; 0.0766463978509666; 5900.35585765992; 5797.98; 613.59
415; 0.07660432342905; 5990.98575046308; 5886.56; 624.16
416; 0.0825750661382829; 6084.26155263397; 5971.21; 624.77
417; 0.0739946087318881; 6169.96655917747; 6067.74; 628.37
418; 0.0716114170199166; 6301.97459654821; 6202.36; 630.58
419; 0.0608077269844959; 6396.45546446147; 6310.91; 635.83
420; 0.0608551259043984; 6509.75159697773; 6423.12; 641.48
421; 0.0516835200935394; 6627.51123902188; 6553.44; 643.92
422; 0.0596976630719708; 6807.44272771202; 6719.62; 659.04
423; 0.0736683128944803; 6939.94563360474; 6825.99; 690.92
424; 0.0782161864112895; 7080.31562906836; 6954.73; 715.03
425; 0.0720087358022864; 7217.85755545103; 7100.68; 722.7
426; 0.0943571503738027; 7458.45101012633; 7291.52; 783.57
427; 0.100404536275567; 7624.25765841184; 7441.53; 803.85
428; 0.102654425150893; 7774.76872313831; 7580.19; 834.93
429; 0.111431187023683; 7932.27492781223; 7715.94; 853.06
430; 0.112438013343977; 8171.65955518541; 7945.72; 880.75
431; 0.107508746553468; 8309.53929558825; 8084.29; 916.06
432; 0.105244100934347; 8419.07419212681; 8199.59; 909.55
433; 0.10376049435246; 8536.54635124303; 8310.91; 946.14
434; 0.107419785217357; 8721.77086872962; 8484.39; 959.16
435; 0.123066302662499; 8874.6255390283; 8602.52; 957.61
436; 0.125459520754534; 8968.41966432808; 8688.3; 964.91
437; 0.118793690246007; 9076.19205231017; 8807.31; 975.92
438; 0.12065452372497; 9248.29089860846; 8973.36; 980.21
439; 0.124949385781353; 9347.88119063101; 9055.15; 1005.5
440; 0.132951660826915; 9482.15498649248; 9166.34; 1017.16
441; 0.141376496100724; 9622.6357078614; 9282.43; 1028.13
442; 0.149663031106883; 9819.86033698099; 9458.75; 1028.56
443; 0.151417466961167; 9942.65830547634; 9583.99; 1007.55
444; 0.148832627469337; 10102.8001356132; 9747.02; 1014.57
445; 0.151868330227531; 10249.4042124287; 9884.78; 1016.71
446; 0.169865829024312; 10493.3188682156; 10083.61; 1019.05
447; 0.175875889979422; 10693.943422591; 10250.15; 1063.82
448; 0.178998463354893; 10896.5201747499; 10438.6; 1076.19
449; 0.185059214484278; 11217.6229706944; 10729.27; 1107.78
450; 0.191626672561598; 11439.5883654512; 10918.08; 1140
451; 0.199424910310866; 11667.2884643477; 11119.59; 1148.12
452; 0.20827530640935; 11905.126796705; 11317.34; 1177.39
