# 16/03/2019 14:01:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_344.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.49868945133655; 2; 337.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.391970416630652; 4531.5335365387; 4128.73; 498.3
401; 0.405211615601348; 4693.8291623922; 4281.21; 491.63
402; 0.412583763359686; 4810.74572306179; 4392.47; 487.32
403; 0.428783354358846; 4931.30542919151; 4494.68; 487.45
404; 0.437138382179927; 5061.61032979191; 4615.44; 486.53
405; 0.428832760251964; 5245.37525495494; 4790.2; 504
406; 0.418223207289592; 5359.03181921389; 4891.23; 529.04
407; 0.424062570987927; 5490.89098443672; 5004.66; 540.18
408; 0.408795912674016; 5603.24151129163; 5101.67; 575.74
409; 0.383628608897716; 5702.60756901798; 5219.95; 588.19
410; 0.385320205016123; 5873.75450305465; 5376.23; 601.39
411; 0.361548839699537; 5954.94851809309; 5472.62; 619.16
412; 0.360017929966521; 6047.26423271509; 5572.99; 609.24
413; 0.34541418385931; 6115.25234937393; 5656.11; 612.69
414; 0.341695734026907; 6254.37971101786; 5797.98; 613.59
415; 0.344699000682139; 6356.44799350789; 5886.56; 624.16
416; 0.327685658255165; 6419.83661544339; 5971.21; 624.77
417; 0.327885592095909; 6520.72727107649; 6067.74; 628.37
418; 0.318588878158173; 6645.53098981085; 6202.36; 630.58
419; 0.317865252077506; 6758.0888697523; 6310.91; 635.83
420; 0.311468182555076; 6866.51709533897; 6423.12; 641.48
421; 0.304233810633707; 6989.45858513509; 6553.44; 643.92
422; 0.312463136011499; 7179.29234732286; 6719.62; 659.04
423; 0.298594373566291; 7287.87801797721; 6825.99; 690.92
424; 0.305631258017073; 7445.45826945559; 6954.73; 715.03
425; 0.301592858811416; 7591.45259228714; 7100.68; 722.7
426; 0.294455108468075; 7812.45231407168; 7291.52; 783.57
427; 0.282160041800858; 7955.03711479959; 7441.53; 803.85
428; 0.278742804216311; 8108.53954604907; 7580.19; 834.93
429; 0.263690399506825; 8227.87427141689; 7715.94; 853.06
430; 0.237919066029975; 8423.80856053414; 7945.72; 880.75
431; 0.231405918529841; 8569.12515820619; 8084.29; 916.06
432; 0.237541800195902; 8694.97805167684; 8199.59; 909.55
433; 0.217035170233791; 8782.87212979301; 8310.91; 946.14
434; 0.205742196508061; 8939.04796866566; 8484.39; 959.16
435; 0.199390591894573; 9043.38222882178; 8602.52; 957.61
436; 0.193873379325897; 9121.17066308165; 8688.3; 964.91
437; 0.182876862993859; 9221.24028653294; 8807.31; 975.92
438; 0.186909420742005; 9399.26342588499; 8973.36; 980.21
439; 0.178086526477146; 9472.37078588061; 9055.15; 1005.5
440; 0.172828465492532; 9576.87883159909; 9166.34; 1017.16
441; 0.161260103301565; 9670.4832415687; 9282.43; 1028.13
442; 0.159102536412764; 9842.63618828328; 9458.75; 1028.56
443; 0.150837166174094; 9941.28372495968; 9583.99; 1007.55
444; 0.148518438745117; 10102.0490764617; 9747.02; 1014.57
445; 0.140550024734173; 10222.2298290641; 9884.78; 1016.71
446; 0.131587695757087; 10400.993703417; 10083.61; 1019.05
447; 0.124260417991383; 10563.7004030679; 10250.15; 1063.82
448; 0.124938213757053; 10758.2213397829; 10438.6; 1076.19
