# 16/03/2019 15:00:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_694.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.556285623550813; 2; 320.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.353747051471472; 4492.25376946629; 4128.73; 498.3
401; 0.347166360289531; 4634.72279992513; 4281.21; 491.63
402; 0.338312402770768; 4735.44972304438; 4392.47; 487.32
403; 0.342009625878578; 4842.94468464513; 4494.68; 487.45
404; 0.322961377955343; 4945.0742540177; 4615.44; 486.53
405; 0.317805088728047; 5127.52733525949; 4790.2; 504
406; 0.303548777812036; 5230.76321576987; 4891.23; 529.04
407; 0.307532804166056; 5357.27772282304; 5004.66; 540.18
408; 0.295150569867129; 5463.80453412117; 5101.67; 575.74
409; 0.284012302320669; 5577.27655028823; 5219.95; 588.19
410; 0.284354675333662; 5743.3880589207; 5376.23; 601.39
411; 0.273903294574891; 5838.02393901668; 5472.62; 619.16
412; 0.260395431809048; 5916.02525836959; 5572.99; 609.24
413; 0.251423878724891; 5990.31558784428; 5656.11; 612.69
414; 0.252501128587819; 6135.24333296888; 5797.98; 613.59
415; 0.243011112760269; 6217.82874156603; 5886.56; 624.16
416; 0.228440774927807; 6283.96281387299; 5971.21; 624.77
417; 0.215742029622081; 6365.79638189318; 6067.74; 628.37
418; 0.199067117868762; 6479.2710214227; 6202.36; 630.58
419; 0.189713349906709; 6577.8023414363; 6310.91; 635.83
420; 0.189188052944802; 6692.44263982928; 6423.12; 641.48
421; 0.180905961075291; 6812.70888607894; 6553.44; 643.92
422; 0.163758011015553; 6960.52851252825; 6719.62; 659.04
423; 0.152723617700249; 7062.23426755053; 6825.99; 690.92
424; 0.160322309362347; 7212.14702579425; 6954.73; 715.03
425; 0.158172606779147; 7358.06931804866; 7100.68; 722.7
426; 0.150372464503324; 7557.54994362678; 7291.52; 783.57
427; 0.139794482657311; 7695.94398787757; 7441.53; 803.85
428; 0.129700076062724; 7826.03303262262; 7580.19; 834.93
429; 0.120710141835312; 7950.28929230895; 7715.94; 853.06
430; 0.112483774295772; 8171.75150993262; 7945.72; 880.75
431; 0.109310676605516; 8313.31464864496; 8084.29; 916.06
432; 0.106235823786011; 8421.14240770354; 8199.59; 909.55
433; 0.094225620406032; 8515.81192644812; 8310.91; 946.14
434; 0.0892160947893604; 8681.54356945567; 8484.39; 959.16
435; 0.0901977690883663; 8801.9516238154; 8602.52; 957.61
436; 0.0893263609151787; 8887.74337492063; 8688.3; 964.91
437; 0.082908341126896; 8994.96781978543; 8807.31; 975.92
438; 0.0833972012168497; 9163.39404732875; 8973.36; 980.21
439; 0.0855994481939807; 9255.69222940343; 9055.15; 1005.5
440; 0.0743445469286152; 9342.9389378246; 9166.34; 1017.16
441; 0.0704812342612918; 9452.03469989102; 9282.43; 1028.13
442; 0.0664156000703032; 9618.99905779874; 9458.75; 1028.56
443; 0.0511687935448517; 9705.19546488013; 9583.99; 1007.55
444; 0.0447882865349702; 9854.08511689165; 9747.02; 1014.57
445; 0.0366824789675556; 9972.85181841954; 9884.78; 1016.71
446; 0.0368274012583279; 10172.4360633439; 10083.61; 1019.05
447; 0.0425014938644478; 10357.3954185138; 10250.15; 1063.82
448; 0.041277347309732; 10544.1971640148; 10438.6; 1076.19
449; 0.0387015673047672; 10831.3996097927; 10729.27; 1107.78
450; 0.0443397432046592; 11038.7497726057; 10918.08; 1140
451; 0.0425371739409706; 11236.4136445931; 11119.59; 1148.12
452; 0.0460518425272566; 11447.3057912794; 11317.34; 1177.39
453; 0.048599814065569; 11793.2084960422; 11649.5; 1231.2
454; 0.0364743263276018; 12020.1255483329; 11910.85; 1244.96
455; 0.0344519440643912; 12249.4108425333; 12145.22; 1254.26
456; 0.0415015444362088; 12526.9991168751; 12401.32; 1253.51
457; 0.0378240798329531; 12896.9646960023; 12779.62; 1281.75
458; 0.0344934524106923; 13169.359508862; 13057.99; 1331.39
459; 0.0394228864815474; 13428.8195621544; 13298.95; 1355.89
460; 0.049010986069176; 13728.2918116472; 13561.85; 1395.15
461; 0.0550497585501338; 14121.6653675044; 13933.24; 1403.55
462; 0.0668244875503481; 14374.0992948828; 14137.18; 1451.1
463; 0.0752039805485162; 14620.3975833146; 14347.89; 1480.41
464; 0.0745260286089141; 14976.7044330347; 14697.65; 1526.98
465; 0.0796041015685237; 15248.4656165762; 14948.09; 1536.14
466; 0.0801879255891072; 15523.1701122959; 15217.68; 1548.2
467; 0.0804434392833142; 15799.5063667017; 15491.31; 1554.34
468; 0.0817564999512677; 16330.3758889011; 16005.76; 1608.14
469; 0.0862898437113134; 16712.4186913227; 16367.5; 1616.28
470; 0.0906455563859692; 17097.921295586; 16726.43; 1654.44
471; 0.0960682439533561; 17564.0643877185; 17152.92; 1724.85
472; 0.0986377829585488; 18293.5269998981; 17848.48; 1815.49
473; 0.101707345530406; 18810.5542014251; 18337.26; 1869.44
474; 0.106488048826331; 19367.371368317; 18857.85; 1919.08
475; 0.120203231185882; 20352.1362458553; 19747.25; 2015.09
476; 0.124898842457292; 20977.1310030794; 20330.81; 2068.81
477; 0.117208858003682; 21618.8847602649; 21002.14; 2100.32
478; 0.121480862549223; 22417.5269366523; 21749.8; 2190.43
479; 0.122391430707617; 23553.0528871525; 22855.75; 2266.9
480; 0.129939396020517; 24407.7434648001; 23642.88; 2338.44
481; 0.137830402939119; 25213.5641055297; 24387.3; 2377.96
482; 0.141334674209168; 26461.0926053061; 25566.6; 2506.71
483; 0.14082232437532; 27269.064919198; 26359.04; 2555.76
484; 0.14946990451984; 28125.0046500648; 27132.3; 2622.74
485; 0.157462353266631; 28979.2627182446; 27904.38; 2691.67
486; 0.170656379528335; 30113.1738131285; 28891.56; 2818.29
487; 0.174653639504713; 30855.3587932813; 29557.13; 2922.08
488; 0.180476660319226; 31583.1490945752; 30228.25; 2946.77
489; 0.186955788238057; 32250.3639086344; 30828.85; 2980.24
490; 0.191217438460275; 33169.6833365925; 31675.19; 3059.02
491; 0.20015626244628; 33774.6372847695; 32202.1; 3071.01
492; 0.19973986680495; 34296.2755779938; 32681.91; 3155.14
493; 0.205579740175066; 35048.749878397; 33367.32; 3188.82
494; 0.207190788644175; 35522.1433391503; 33806.15; 3225.04
495; 0.208026149340187; 35960.7836893756; 34237.31; 3222.06
496; 0.211047387691205; 36574.8232578883; 34809.18; 3249.64
497; 0.214949698168834; 36979.3460330435; 35171.51; 3262.86
498; 0.221054527718402; 37411.7633438427; 35529.07; 3300.04
499; 0.222839744786909; 37867.2779831127; 35957.07; 3317.25
500; 0.237910509937862; 38502.6215017203; 36455.96; 3324.93
501; 0.238136175324959; 38911.8995989571; 36819.54; 3391.56
502; 0.2381694239466; 39287.5469665021; 37176.1; 3417.51
503; 0.24592851773826; 39921.4653039554; 37664.75; 3532.88
504; 0.254974073007481; 40418.6624462232; 38078.63; 3528.83
505; 0.256555266301571; 40918.4093554031; 38492.74; 3631.1
506; 0.257744834207062; 41384.6964292773; 38939.42; 3639.21
507; 0.265111399042755; 42082.3834201833; 39542.79; 3670.33
508; 0.262547931835452; 42508.820526048; 39980.31; 3685.74
509; 0.264703120691671; 42998.8302290698; 40433.11; 3705.42
510; 0.278278551553637; 43801.0140539989; 41112.62; 3688.99
511; 0.278362215728765; 44288.7091473824; 41570.54; 3724.49
512; 0.27770400095898; 44780.2295944531; 42009.35; 3801.38
513; 0.281073127576011; 45478.9891432499; 42653.8; 3825.15
514; 0.284675109004244; 46010.4773381963; 43089.63; 3900.16
515; 0.289344845383867; 46560.1891756368; 43574.42; 3918.1
516; 0.297897391685195; 47091.3669241445; 43959.13; 3987.71
517; 0.302112151489897; 47876.707147367; 44608.66; 4097.84
518; 0.299085759861461; 48414.7413005082; 45093.66; 4201.72
519; 0.303740138900612; 48995.2019399005; 45585.82; 4242.52
520; 0.306152387672843; 49794.1270909775; 46354.32; 4241.93
521; 0.312216196755598; 50360.4335197037; 46836.25; 4257.03
522; 0.315101358498656; 50887.3615980309; 47290.23; 4300.76
523; 0.316683742967929; 51658.5366503451; 47955.64; 4400.48
524; 0.312883347001751; 52171.3743477046; 48473.51; 4443.21
525; 0.315218691358763; 52659.3691066866; 48920.91; 4454.13
526; 0.318895481126223; 53328.4471167158; 49544.96; 4451.22
527; 0.319573097473394; 53739.2090559358; 49917.2; 4482.6
528; 0.321738948011715; 54138.226889366; 50237.52; 4539.52
529; 0.322310385524681; 54461.6194579718; 50576.77; 4508.6
530; 0.31820965790917; 54849.9037324403; 50993.65; 4528.72
531; 0.316119486498967; 55074.3399622396; 51174.87; 4605.53
532; 0.313303324336066; 55268.8861537741; 51347.43; 4668.84
533; 0.313387780412624; 55578.1914544918; 51578.11; 4756.79
534; 0.312147239190729; 55736.3921971092; 51722.03; 4788.33
535; 0.309337668189476; 55906.4503451583; 51885.84; 4834.27
536; 0.312660403681303; 56165.8975301177; 52097.07; 4835.29
537; 0.308509503555234; 56355.366538762; 52264.71; 4921.33
538; 0.310137026115296; 56568.7939121774; 52444.34; 4930.62
539; 0.312964197284079; 56932.7615919492; 52766.82; 4930.26
540; 0.314481762536746; 57153.3900090624; 52950.34; 4945.18
541; 0.316093352493211; 57432.3765982017; 53157.19; 5000.24
542; 0.321364852191817; 57826.806007389; 53506.74; 4965.7
543; 0.329412468608635; 58136.1742976317; 53737.46; 4928.71
544; 0.328566843046706; 58393.0471629931; 54002.84; 4927.96
545; 0.336898558099511; 58919.9525628699; 54398.29; 4945.97
546; 0.339512672522432; 59263.3066078145; 54667.39; 4984.42
547; 0.343869419613193; 59586.2180603955; 54963; 4946.21
548; 0.344058236199775; 60113.2584805495; 55485.77; 4943.89
549; 0.344548542141551; 60413.9717738336; 55780.6; 4938.83
550; 0.343024990192779; 60736.7408462629; 56082.81; 4978.56
551; 0.34399658397736; 61107.4782903983; 56442.1; 4972.49
552; 0.344839074366299; 61598.8733134967; 56912.56; 4978.37
553; 0.343104700857439; 61839.6746089294; 57170.85; 4980.75
554; 0.341823932861806; 62169.9258374861; 57462.94; 5035.98
555; 0.335311456218388; 62609.1880783926; 57899.63; 5132.21
556; 0.336433549690887; 62946.7139422997; 58218.74; 5130.57
557; 0.332929398140067; 63254.9315402885; 58560.38; 5143.51
558; 0.333900979659976; 63843.3849237408; 59102.67; 5174.53
559; 0.331148820264896; 64258.1119756376; 59482.74; 5251.16
560; 0.327542179267726; 64726.0856143491; 59907.96; 5351.9
561; 0.323264285471031; 65519.5989237783; 60680.51; 5441.76
562; 0.320365250597497; 66045.2272941894; 61275.73; 5407.36
563; 0.324855224664007; 66703.99283157; 61881.59; 5387.39
564; 0.328762784230777; 67719.0673072022; 62777.77; 5450.16
565; 0.330812333068037; 68357.4009629005; 63329.69; 5507.06
566; 0.328189494752993; 68912.3153353907; 63858.49; 5575.79
567; 0.321159151502144; 69621.5096777616; 64591.04; 5667.63
568; 0.318868598258173; 69924.4277652875; 64947.29; 5643.95
569; 0.319108194961855; 70143.5180663228; 65185.62; 5613.9
570; 0.319785168724366; 70320.6465869876; 65338.74; 5625.12
571; 0.316836159237193; 70299.7197089972; 65313.57; 5677.94
572; 0.311540371243116; 70214.0929922387; 65256.1; 5737.27
573; 0.3089624730784; 69893.8937410098; 65014.32; 5689.09
574; 0.309660570592163; 69641.4054917271; 64809.91; 5615.69
575; 0.311231225258991; 69272.3808431436; 64479.72; 5538
576; 0.30978607330363; 69096.7861112036; 64344.84; 5512.29
577; 0.305560097334954; 68905.963390166; 64163.52; 5573.02
578; 0.308132784805713; 68675.6901923483; 63925.39; 5531.34
579; 0.301646302336327; 68427.8615120662; 63786.68; 5516.34
580; 0.303010030727537; 68261.0242186865; 63688.94; 5405.68
581; 0.300368188050967; 68038.947068966; 63511.61; 5396.07
582; 0.297114978909783; 67892.9038804503; 63395.76; 5414.97
583; 0.293936469555073; 67761.437059484; 63297.12; 5429.9
584; 0.292740536697243; 67587.6410086008; 63141.9; 5425.87
585; 0.293030880413853; 67491.0755385038; 63062.85; 5395.63
586; 0.294244526133892; 67395.5571430186; 62944.34; 5397.76
587; 0.293928336083699; 67269.9142123479; 62792.76; 5431.66
588; 0.289845158138009; 67117.5679898158; 62654.36; 5487.59
589; 0.288874318468323; 67044.6952365145; 62566.82; 5520.82
590; 0.291389303315263; 67045.3231343145; 62512.58; 5536.76
591; 0.29080548234037; 67044.8468247564; 62505.81; 5552.09
592; 0.293328954338672; 67114.6712776199; 62513.67; 5575.96
593; 0.292959747910325; 67177.8491238645; 62611.92; 5536.94
594; 0.289045567021346; 67229.7263706548; 62693.31; 5572.13
595; 0.286483088311721; 67469.633891526; 62989.14; 5549.16
596; 0.286175890450221; 67717.9131444538; 63234.76; 5554.9
597; 0.281981466483689; 68004.3711748124; 63610.07; 5522.3
598; 0.27561702507116; 68487.5331202736; 64126.97; 5602.89
599; 0.276765944534309; 68960.5952921201; 64545.09; 5646.35
600; 0.26892774278464; 69381.7615193659; 65063.58; 5679.23
601; 0.26090100904175; 70218.207908589; 65916.6; 5827.78
602; 0.257909890948968; 70892.0426798726; 66585.74; 5898.21
603; 0.257441578007297; 71568.700576644; 67192.33; 6001.26
604; 0.254202313996205; 72538.2929948148; 68063.31; 6210.72
605; 0.254877457668197; 73150.1004083506; 68568.75; 6337.63
606; 0.25160887312884; 73738.3740314003; 69197.15; 6359.84
607; 0.249290280820215; 74442.9940477066; 69914.96; 6396.43
608; 0.249030830074627; 74859.2721024903; 70317.9; 6418.02
609; 0.249314413927503; 75322.5290395532; 70777.29; 6412.24
610; 0.248179064991464; 75454.5188369015; 70888.42; 6467.16
611; 0.248514872715395; 75583.3784277356; 71003.56; 6474.02
612; 0.243432957509988; 75513.0845151117; 71007.29; 6498.34
613; 0.238171907964887; 75385.6831447067; 70998.27; 6463.39
614; 0.23656257707625; 75171.2574119068; 70832.33; 6431.65
615; 0.232841692529273; 74692.5965063535; 70445.1; 6392.96
616; 0.230208085513653; 74313.8897493301; 70072.58; 6452.68
617; 0.226831465384947; 73613.1584683439; 69438.15; 6442.73
618; 0.226835013244524; 73175.544784833; 69078.18; 6319.07
619; 0.22120203428827; 72611.3757031928; 68627.06; 6297.82
620; 0.219398502367924; 71902.7072035223; 68049.15; 6137.91
621; 0.218746300198606; 71356.0768215507; 67566.24; 6051.33
622; 0.216846509340357; 70867.72757088; 67148.78; 5987.11
623; 0.215652035984645; 70173.1430338285; 66516.87; 5915.96
624; 0.215093779981423; 69725.6880115572; 66173.83; 5759.15
625; 0.214861880103687; 69146.3609370295; 65647.4; 5676.76
626; 0.209649594146861; 68722.2273014836; 65330.01; 5637.68
627; 0.203797232683761; 68302.610449691; 65052.88; 5553.44
628; 0.19853700809342; 67690.3889821959; 64518.76; 5560.88
629; 0.19547631112053; 67356.4041398448; 64241.88; 5543.73
630; 0.194515932266123; 67040.3738859991; 63905.68; 5604.62
631; 0.188569400039304; 66502.208212565; 63476.06; 5578.78
632; 0.187284484086306; 66188.0351596701; 63179.09; 5582.73
633; 0.18328511814754; 65665.74378928; 62767.42; 5492.47
634; 0.184267923077804; 65388.1397396846; 62514; 5415.11
635; 0.1877168955629; 65144.5141687576; 62254.26; 5342.51
636; 0.185993731126507; 64778.9687853141; 61987.01; 5205.79
637; 0.184664418648728; 64536.6076256419; 61764.54; 5202.77
638; 0.182590651100723; 64283.0419814019; 61555.63; 5173.97
639; 0.175850937973779; 63938.7262574509; 61337.24; 5121.28
640; 0.171673610115292; 63731.8709060118; 61186.77; 5129.09
641; 0.165183087968851; 63395.5588084093; 60926.44; 5168.8
642; 0.159413842003241; 63150.341687998; 60738.15; 5229.66
643; 0.154328037205212; 62974.8499860312; 60655.06; 5192.52
644; 0.152518794932999; 62694.3460794746; 60375.33; 5249.78
645; 0.150854968236476; 62494.0091910633; 60187.65; 5276.42
646; 0.146723070605757; 62175.6384055259; 59942.03; 5251.45
647; 0.14718615637538; 61995.6177071918; 59767.67; 5219.54
648; 0.144151361845633; 61755.7243238537; 59567.72; 5231.75
649; 0.140216863944653; 61466.7659403902; 59337.46; 5231.98
650; 0.139595079070081; 61286.8405103422; 59168.18; 5226.73
651; 0.136790262359617; 61024.8574619963; 58909.88; 5322.15
652; 0.133732312224422; 60843.3984721418; 58799.62; 5257.98
653; 0.131777942007366; 60718.978216165; 58744.82; 5151.64
654; 0.129886260820613; 60555.7016138604; 58622.74; 5115.21
655; 0.125867576327064; 60407.3945952098; 58553.86; 5059.56
656; 0.125704473450388; 60233.0055597365; 58381.47; 5058.59
657; 0.127816026554138; 60146.210252925; 58256.17; 5076.7
658; 0.125199380242108; 60011.6220789646; 58185.35; 5006.18
659; 0.129340747763678; 59910.3466506642; 58052.77; 4926.93
660; 0.127600363955784; 59772.0264296123; 57954.92; 4883.32
661; 0.124946862624435; 59546.7000048764; 57747.73; 4934.5
662; 0.124920452098095; 59414.5216803323; 57625.64; 4905.27
663; 0.127357001367238; 59338.3122175387; 57524.13; 4876.89
664; 0.122050044998521; 59135.6636961884; 57417.09; 4818.06
665; 0.114357363044633; 58930.1593610148; 57335.16; 4770.59
666; 0.10916712801881; 58715.0860734958; 57198.04; 4751.34
667; 0.104181374242794; 58542.4426317794; 57082.23; 4790.65
668; 0.103034466323328; 58380.2652334321; 56937.17; 4785.78
669; 0.100342193296985; 58139.548266684; 56731.7; 4792.32
670; 0.0995107628861801; 57999.1820032329; 56601.69; 4794.97
671; 0.0945700931241824; 57724.4328956147; 56396.69; 4790.96
672; 0.0974790110406985; 57619.5051719213; 56255.13; 4773.54
673; 0.0969154958997866; 57479.3567408686; 56121.1; 4776.93
674; 0.0937607146995883; 57177.8145232893; 55860.44; 4786.34
675; 0.0916779384849607; 56930.9524744932; 55641.32; 4789.86
676; 0.0896670943566781; 56546.0718912963; 55281.89; 4798.49
677; 0.0890338753582535; 56282.42773332; 55029.44; 4788.26
678; 0.0863939265515206; 55855.3916266154; 54649.42; 4747.72
679; 0.0841542070949694; 55539.9676129594; 54370.61; 4724.41
680; 0.0824007694279734; 55200.5257447319; 54053.07; 4733.02
681; 0.0778493745760706; 54640.7409554022; 53553.6; 4744.7
682; 0.0772399517856673; 54324.7726932419; 53266; 4655.54
683; 0.0772339976760105; 53910.1614351237; 52864.11; 4598.17
684; 0.0764074586901753; 53640.4075778965; 52608.7; 4582.53
685; 0.0675417835305526; 53137.7321390086; 52237.34; 4522.46
686; 0.0669095874950128; 52808.9246619893; 51913.98; 4535.94
687; 0.0655233043811817; 52523.0827006229; 51649.53; 4519.43
688; 0.064191885009036; 52131.4966604578; 51295.5; 4413.25
689; 0.0637009057299625; 51889.2830848498; 51070.3; 4355.19
690; 0.0589650714199643; 51454.8791169676; 50699.74; 4336.51
