# 16/03/2019 13:37:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_198.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.871333177962468; 2; 301.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.231675449405102; 4366.80840181342; 4128.73; 498.3
401; 0.228791572634311; 4514.18403980551; 4281.21; 491.63
402; 0.223210347088327; 4618.75973220609; 4392.47; 487.32
403; 0.218531794526207; 4717.20855109003; 4494.68; 487.45
404; 0.228073384540774; 4848.22572952084; 4615.44; 486.53
405; 0.220763516144821; 5024.52465767524; 4790.2; 504
406; 0.221315159652977; 5138.78114613615; 4891.23; 529.04
407; 0.230681067911718; 5269.15936970462; 5004.66; 540.18
408; 0.231736837088509; 5385.99915299991; 5101.67; 575.74
409; 0.223184982833343; 5500.74741384559; 5219.95; 588.19
410; 0.232569942531741; 5676.52373901821; 5376.23; 601.39
411; 0.235573880650248; 5786.89012972825; 5472.62; 619.16
412; 0.228937789943828; 5874.5841308123; 5572.99; 609.24
413; 0.232555458895743; 5965.23471098933; 5656.11; 612.69
414; 0.236087292796579; 6113.31953010623; 5797.98; 613.59
415; 0.240330355458453; 6214.17437741894; 5886.56; 624.16
416; 0.245972894785313; 6307.9656208164; 5971.21; 624.77
417; 0.251824798661827; 6415.64619376115; 6067.74; 628.37
418; 0.253235319325359; 6554.62134625066; 6202.36; 630.58
419; 0.262690561537334; 6680.46806787657; 6310.91; 635.83
420; 0.256914064991531; 6788.855431576; 6423.12; 641.48
421; 0.253356979931608; 6916.54346865715; 6553.44; 643.92
422; 0.276992853532141; 7127.11112615349; 6719.62; 659.04
423; 0.284465546124762; 7266.02249529818; 6825.99; 690.92
424; 0.283310764965441; 7409.61999492933; 6954.73; 715.03
425; 0.283995006708406; 7562.81615994814; 7100.68; 722.7
426; 0.296679779286301; 7816.38806822931; 7291.52; 783.57
427; 0.305544164231946; 7997.59421524893; 7441.53; 803.85
428; 0.318935566924659; 8184.72385506152; 7580.19; 834.93
429; 0.32503397675157; 8346.96802523435; 7715.94; 853.06
430; 0.313894194492986; 8576.47745088151; 7945.72; 880.75
431; 0.313158624816862; 8740.41112417573; 8084.29; 916.06
432; 0.331533112189888; 8890.99480697991; 8199.59; 909.55
433; 0.335168180733933; 9039.762785692; 8310.91; 946.14
434; 0.335236895524896; 9225.21093283746; 8484.39; 959.16
435; 0.337637216177016; 9349.05219212913; 8602.52; 957.61
436; 0.333030893073002; 9431.87451245978; 8688.3; 964.91
437; 0.325836565789948; 9544.82058954281; 8807.31; 975.92
438; 0.353528095208946; 9778.93109587279; 8973.36; 980.21
439; 0.350311351363659; 9875.8587880823; 9055.15; 1005.5
440; 0.340869291364779; 9976.04504601831; 9166.34; 1017.16
441; 0.331585392504315; 10080.3507738538; 9282.43; 1028.13
442; 0.341737953559933; 10283.3030419673; 9458.75; 1028.56
443; 0.348338512050428; 10409.1126648859; 9583.99; 1007.55
444; 0.351955824918764; 10588.3603246896; 9747.02; 1014.57
445; 0.349923821555731; 10724.9202560603; 9884.78; 1016.71
446; 0.352197466598998; 10933.0947154223; 10083.61; 1019.05
447; 0.347887814672317; 11127.9867743821; 10250.15; 1063.82
448; 0.352351089161514; 11339.9969689911; 10438.6; 1076.19
449; 0.361034566580341; 11682.0045266445; 10729.27; 1107.78
450; 0.364462346658628; 11909.9573839448; 10918.08; 1140
451; 0.370170188595035; 12136.2214906436; 11119.59; 1148.12
452; 0.36506285832236; 12347.6067742452; 11317.34; 1177.39
453; 0.360539705735955; 12715.6073477549; 11649.5; 1231.2
454; 0.360431362015624; 12990.6872084214; 11910.85; 1244.96
455; 0.370461343171915; 13265.5828857335; 12145.22; 1254.26
456; 0.374754682317647; 13536.1895128899; 12401.32; 1253.51
457; 0.374253758836805; 13940.6976455736; 12779.62; 1281.75
458; 0.36542003300511; 14237.8269475918; 13057.99; 1331.39
459; 0.367795862746064; 14510.5682228153; 13298.95; 1355.89
460; 0.362699188391012; 14793.5801658362; 13561.85; 1395.15
461; 0.365589860728649; 15184.5879745951; 13933.24; 1403.55
462; 0.362369719487075; 15421.9242842428; 14137.18; 1451.1
463; 0.366401182598175; 15675.5737218614; 14347.89; 1480.41
464; 0.364510741039138; 16062.5199665657; 14697.65; 1526.98
465; 0.369794967088207; 16343.4627139332; 14948.09; 1536.14
466; 0.369836224664156; 16626.6366349761; 15217.68; 1548.2
467; 0.370819978512677; 16912.0022416074; 15491.31; 1554.34
468; 0.369883072717533; 17474.3884578138; 16005.76; 1608.14
469; 0.376778953296788; 17873.5648843432; 16367.5; 1616.28
470; 0.378920668879126; 18279.3547744573; 16726.43; 1654.44
471; 0.376274083576004; 18763.2645981725; 17152.92; 1724.85
472; 0.368252706865447; 19510.0112862789; 17848.48; 1815.49
473; 0.360984873963709; 20017.0998066353; 18337.26; 1869.44
474; 0.360775970334273; 20584.0818925612; 18857.85; 1919.08
475; 0.355945834860234; 21538.4392854484; 19747.25; 2015.09
476; 0.35653615726918; 22175.7975296409; 20330.81; 2068.81
477; 0.356823934958939; 22879.7224282506; 21002.14; 2100.32
478; 0.350537457668933; 23676.5504187856; 21749.8; 2190.43
479; 0.342793797366721; 24808.755232636; 22855.75; 2266.9
480; 0.338324336991929; 25634.3616640905; 23642.88; 2338.44
481; 0.346421078945185; 26464.021077698; 24387.3; 2377.96
482; 0.342757136985373; 27735.874639538; 25566.6; 2506.71
483; 0.339890580912798; 28555.4878984663; 26359.04; 2555.76
484; 0.335783074084468; 29362.4039137445; 27132.3; 2622.74
485; 0.336637508294339; 30202.3631843729; 27904.38; 2691.67
486; 0.337374674193492; 31306.5975352716; 28891.56; 2818.29
487; 0.330833252118181; 32016.2671522099; 29557.13; 2922.08
488; 0.329696677679395; 32703.3940395791; 30228.25; 2946.77
489; 0.334460786727213; 33371.9146716331; 30828.85; 2980.24
490; 0.326225658494337; 34224.8636948841; 31675.19; 3059.02
491; 0.327461047721194; 34774.8134417764; 32202.1; 3071.01
492; 0.327656622267553; 35330.1423276353; 32681.91; 3155.14
493; 0.322007266721578; 36001.0067575839; 33367.32; 3188.82
494; 0.320796690972748; 36463.0489313327; 33806.15; 3225.04
495; 0.316857915803989; 36862.4428637801; 34237.31; 3222.06
496; 0.315542104984655; 37449.0363675245; 34809.18; 3249.64
497; 0.312013290056424; 37795.700093579; 35171.51; 3262.86
498; 0.311009970226194; 38177.9024254524; 35529.07; 3300.04
499; 0.305957414659407; 38579.7722317486; 35957.07; 3317.25
500; 0.30697151977053; 39096.7293876282; 36455.96; 3324.93
501; 0.302991929564011; 39481.7481729694; 36819.54; 3391.56
502; 0.304693509750109; 39877.3039421945; 37176.1; 3417.51
503; 0.303401830210907; 40448.8579992754; 37664.75; 3532.88
504; 0.304762103927409; 40875.5936408815; 38078.63; 3528.83
505; 0.298488555321732; 41314.8786838787; 38492.74; 3631.1
506; 0.296620061534427; 41753.513431406; 38939.42; 3639.21
507; 0.292150697128539; 42341.4021713686; 39542.79; 3670.33
508; 0.291347442273941; 42786.1788917365; 39980.31; 3685.74
509; 0.289242657014118; 43236.6875863612; 40433.11; 3705.42
510; 0.287240386289629; 43887.5925670846; 41112.62; 3688.99
511; 0.283811350133895; 44341.9192031408; 41570.54; 3724.49
512; 0.280038402757692; 44803.5218275033; 42009.35; 3801.38
513; 0.2808813946243; 45477.0619513541; 42653.8; 3825.15
514; 0.275161297018604; 45912.862929576; 43089.63; 3900.16
515; 0.275760868837012; 46420.01519603; 43574.42; 3918.1
516; 0.272212856491241; 46821.3073272514; 43959.13; 3987.71
517; 0.267144368864318; 47498.4490677243; 44608.66; 4097.84
518; 0.26022802620416; 47983.260735572; 45093.66; 4201.72
519; 0.258426445188712; 48486.5708135347; 45585.82; 4242.52
520; 0.248408192942261; 49145.3361669318; 46354.32; 4241.93
521; 0.244518308454376; 49596.2842386955; 46836.25; 4257.03
522; 0.24039975853064; 50034.5836634998; 47290.23; 4300.76
523; 0.232858872060784; 50678.3952929496; 47955.64; 4400.48
524; 0.227159635496164; 51158.2342762784; 48473.51; 4443.21
525; 0.22493917726331; 51588.6639712692; 48920.91; 4454.13
526; 0.224770419702003; 52211.714587296; 49544.96; 4451.22
527; 0.222356239666571; 52576.5213520429; 49917.2; 4482.6
528; 0.220004625786801; 52904.8177107755; 50237.52; 4539.52
