# 16/03/2019 13:37:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_197.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.427586553176328; 2; 272.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229866080247951; 4364.949026043; 4128.73; 498.3
401; 0.214105490759353; 4499.22948626174; 4281.21; 491.63
402; 0.197992400480375; 4593.19388161206; 4392.47; 487.32
403; 0.218146978783024; 4716.8166974014; 4494.68; 487.45
404; 0.221275381223774; 4841.28726905725; 4615.44; 486.53
405; 0.218180587674589; 5021.78306413589; 4790.2; 504
406; 0.234542120956405; 5153.57610837776; 4891.23; 529.04
407; 0.253309064101236; 5295.10467498688; 5004.66; 540.18
408; 0.25446770721675; 5413.88875886367; 5101.67; 575.74
409; 0.250384778134653; 5534.96849843998; 5219.95; 588.19
410; 0.266372063004093; 5720.16895401413; 5376.23; 601.39
411; 0.264610841729888; 5825.62723207688; 5472.62; 619.16
412; 0.250743330372849; 5903.30993887657; 5572.99; 609.24
413; 0.249401094142832; 5987.62679824419; 5656.11; 612.69
414; 0.256120375704232; 6140.07752659069; 5797.98; 613.59
415; 0.257087719436037; 6237.01773965766; 5886.56; 624.16
416; 0.264617313091674; 6333.49124902433; 5971.21; 624.77
417; 0.267022348762793; 6436.64222686916; 6067.74; 628.37
418; 0.259996701316237; 6564.02672275567; 6202.36; 630.58
419; 0.241964629557135; 6651.31043338556; 6310.91; 635.83
420; 0.24400276338958; 6770.47527608022; 6423.12; 641.48
421; 0.253037636613145; 6916.08579558788; 6553.44; 643.92
422; 0.274119284092753; 7122.88374616153; 6719.62; 659.04
423; 0.28291134050033; 7263.61833427256; 6825.99; 690.92
424; 0.283923637632619; 7410.60403676233; 6954.73; 715.03
425; 0.278378349098836; 7553.6763493243; 7100.68; 722.7
426; 0.291945318839231; 7808.01214481808; 7291.52; 783.57
427; 0.310436845609485; 8006.49847639725; 7441.53; 803.85
428; 0.311357672259622; 8170.36015796973; 7580.19; 834.93
429; 0.306450318805297; 8310.88930788711; 7715.94; 853.06
430; 0.310791508909021; 8570.24273203623; 7945.72; 880.75
431; 0.306611160559516; 8726.69306160746; 8084.29; 916.06
432; 0.316841892034701; 8860.3565996268; 8199.59; 909.55
433; 0.314732477924026; 8995.32354659729; 8310.91; 946.14
434; 0.317507006064479; 9186.03065935174; 8484.39; 959.16
435; 0.323300352966192; 9317.3526951299; 8602.52; 957.61
436; 0.330357132940312; 9425.90467624202; 8688.3; 964.91
437; 0.341729215047013; 9580.79260236635; 8807.31; 975.92
438; 0.351479066200293; 9774.26205098967; 8973.36; 980.21
439; 0.336687213822372; 9843.9401837703; 9055.15; 1005.5
440; 0.338852742927542; 9971.25491242009; 9166.34; 1017.16
441; 0.326439021907822; 10067.9666456572; 9282.43; 1028.13
442; 0.340042811252685; 10279.2129643758; 9458.75; 1028.56
443; 0.340281441498476; 10390.0275758274; 9583.99; 1007.55
444; 0.340151949367762; 10560.1434980724; 9747.02; 1014.57
445; 0.340016387119227; 10701.133265888; 9884.78; 1016.71
446; 0.341679401723117; 10907.7256080458; 10083.61; 1019.05
447; 0.344127714785348; 11118.498790564; 10250.15; 1063.82
448; 0.348937241393701; 11331.2635433677; 10438.6; 1076.19
449; 0.355325614628619; 11666.9391668734; 10729.27; 1107.78
450; 0.354719165845999; 11883.4415016202; 10918.08; 1140
451; 0.357602992489739; 12101.707076184; 11119.59; 1148.12
452; 0.354163656379128; 12316.8474532901; 11317.34; 1177.39
453; 0.349813328599174; 12683.8897052918; 11649.5; 1231.2
454; 0.352045457431395; 12965.5633908221; 11910.85; 1244.96
455; 0.353548737530894; 13214.4351586886; 12145.22; 1254.26
456; 0.353344844421732; 13471.3541060213; 12401.32; 1253.51
457; 0.350555160095328; 13867.1755697615; 12779.62; 1281.75
458; 0.349943026370301; 14187.8561123431; 13057.99; 1331.39
459; 0.354480828492796; 14466.7049286003; 13298.95; 1355.89
460; 0.352205763090532; 14757.944385831; 13561.85; 1395.15
461; 0.366936668330084; 15189.1978534382; 13933.24; 1403.55
462; 0.3618337725345; 15420.0241398683; 14137.18; 1451.1
463; 0.364999561160111; 15670.4948355043; 14347.89; 1480.41
464; 0.366483511856346; 16069.9067876829; 14697.65; 1526.98
465; 0.367327968560104; 16334.1538191732; 14948.09; 1536.14
466; 0.365775473876202; 16611.1664852609; 15217.68; 1548.2
467; 0.368761690438461; 16904.1164909266; 15491.31; 1554.34
468; 0.35897236492124; 17431.0672648573; 16005.76; 1608.14
469; 0.35130882016789; 17771.7553942712; 16367.5; 1616.28
470; 0.353162878330061; 18173.7920159061; 16726.43; 1654.44
471; 0.345360406807938; 18630.9629739947; 17152.92; 1724.85
472; 0.334004395741772; 19355.4852247638; 17848.48; 1815.49
473; 0.334647775404861; 19894.5403595741; 18337.26; 1869.44
474; 0.337452143841731; 20472.4826274807; 18857.85; 1919.08
475; 0.337763811121849; 21446.9437742824; 19747.25; 2015.09
476; 0.342220056420125; 22101.7152044655; 20330.81; 2068.81
477; 0.345351085287718; 22819.353100876; 21002.14; 2100.32
478; 0.33951319217206; 23615.9548741492; 21749.8; 2190.43
