# 16/03/2019 13:10:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_36.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.198094830760741; 2; 277.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.26040612765616; 4396.33312693467; 4128.73; 498.3
401; 0.262761428464062; 4548.7748879436; 4281.21; 491.63
402; 0.267645032767547; 4663.80743386587; 4392.47; 487.32
403; 0.288174315028408; 4788.12477275568; 4494.68; 487.45
404; 0.293965023363736; 4915.47879038812; 4615.44; 486.53
405; 0.309457181522556; 5118.66662977522; 4790.2; 504
406; 0.322384298968766; 5251.8316091765; 4891.23; 529.04
407; 0.345505216571004; 5400.81696615235; 5004.66; 540.18
408; 0.344846057032452; 5524.77833505484; 5101.67; 575.74
409; 0.351879780929457; 5662.66317547976; 5219.95; 588.19
410; 0.358224526481167; 5838.76862942919; 5376.23; 601.39
411; 0.347960936927017; 5936.82141522723; 5472.62; 619.16
412; 0.346392529360217; 6029.31463665305; 5572.99; 609.24
413; 0.342281607530214; 6111.08836734151; 5656.11; 612.69
414; 0.335113218195305; 6245.58750782612; 5797.98; 613.59
415; 0.346214962605452; 6358.51452780294; 5886.56; 624.16
416; 0.340869177858759; 6437.88585754597; 5971.21; 624.77
417; 0.335055901844274; 6530.63334540237; 6067.74; 628.37
418; 0.335721605921176; 6669.36335949301; 6202.36; 630.58
419; 0.332641992287466; 6778.8770683444; 6310.91; 635.83
420; 0.333103544249536; 6897.31657043539; 6423.12; 641.48
421; 0.358069108520134; 7066.61368622617; 6553.44; 643.92
422; 0.365024001714347; 7256.6159536316; 6719.62; 659.04
423; 0.368054742074762; 7395.32448977492; 6825.99; 690.92
424; 0.365344760450122; 7541.33558220894; 6954.73; 715.03
425; 0.379075303200665; 7717.53734190462; 7100.68; 722.7
426; 0.378937691248035; 7961.91383156846; 7291.52; 783.57
427; 0.386143597193524; 8144.27828153424; 7441.53; 803.85
428; 0.386720191226601; 8313.20780132779; 7580.19; 834.93
429; 0.38050527627914; 8454.66121149105; 7715.94; 853.06
430; 0.377812093434558; 8704.91783528304; 7945.72; 880.75
431; 0.373966200407468; 8867.81344265966; 8084.29; 916.06
