# 16/03/2019 15:00:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_699.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.568555619896601; 2; 318.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.342438605874452; 4480.63278562166; 4128.73; 498.3
401; 0.342134908117784; 4629.59936935011; 4281.21; 491.63
402; 0.320471827587692; 4717.36302127073; 4392.47; 487.32
403; 0.327752935488785; 4828.42725178069; 4494.68; 487.45
404; 0.306811596071588; 4928.59079293791; 4615.44; 486.53
405; 0.282699710056722; 5090.26549062425; 4790.2; 504
406; 0.278660832611673; 5202.92490876467; 4891.23; 529.04
407; 0.267603845976732; 5311.49510021926; 5004.66; 540.18
408; 0.263395014814029; 5424.84210507998; 5101.67; 575.74
409; 0.240396979413319; 5522.4024735428; 5219.95; 588.19
410; 0.238800537277298; 5684.56866766239; 5376.23; 601.39
411; 0.218426853207569; 5764.01493437981; 5472.62; 619.16
412; 0.208366558849189; 5847.48435596408; 5572.99; 609.24
413; 0.205938183828803; 5929.85365607253; 5656.11; 612.69
414; 0.200689255000179; 6066.03871090933; 5797.98; 613.59
415; 0.193987965584642; 6151.00119574718; 5886.56; 624.16
416; 0.192677613680035; 6235.00032319343; 5971.21; 624.77
417; 0.177247745498945; 6312.61496393114; 6067.74; 628.37
418; 0.162648444725127; 6428.61106267596; 6202.36; 630.58
419; 0.15085319134899; 6523.13313280572; 6310.91; 635.83
420; 0.143198203133282; 6626.97281991309; 6423.12; 641.48
421; 0.139481856278711; 6753.34112703115; 6553.44; 643.92
422; 0.121173235989198; 6897.88098313822; 6719.62; 659.04
423; 0.114606066859975; 7003.27120070677; 6825.99; 690.92
424; 0.113205544744136; 7136.49531230966; 6954.73; 715.03
425; 0.0970102623782434; 7258.54175486203; 7100.68; 722.7
426; 0.102424801024711; 7472.72381369413; 7291.52; 783.57
427; 0.101391288854207; 7626.05346360964; 7441.53; 803.85
428; 0.102697957791024; 7774.85123809584; 7580.19; 834.93
429; 0.0935306973031348; 7897.52252810321; 7715.94; 853.06
430; 0.0731318110946532; 8092.67536124496; 7945.72; 880.75
431; 0.0813924006487574; 8254.82106375165; 8084.29; 916.06
432; 0.076506388316303; 8359.14234244073; 8199.59; 909.55
433; 0.069627265015979; 8462.32063198746; 8310.91; 946.14
434; 0.0597379322142318; 8616.40145595695; 8484.39; 959.16
435; 0.0585684764119613; 8732.01773008009; 8602.52; 957.61
436; 0.0561219248385786; 8813.60619161209; 8688.3; 964.91
437; 0.049651081148884; 8919.69210186992; 8807.31; 975.92
438; 0.0524734855183475; 9092.92934627302; 8973.36; 980.21
439; 0.0640593949397285; 9205.2282323542; 9055.15; 1005.5
440; 0.0584611159729904; 9305.20924342661; 9166.34; 1017.16
441; 0.0510261801770714; 9405.21842824225; 9282.43; 1028.13
442; 0.0544928219285736; 9590.23150978994; 9458.75; 1028.56
443; 0.043171719743225; 9686.25249240303; 9583.99; 1007.55
444; 0.0379631335541846; 9837.76978406192; 9747.02; 1014.57
445; 0.0346377692209461; 9967.94262714914; 9884.78; 1016.71
446; 0.0267478343607637; 10148.1245937009; 10083.61; 1019.05
447; 0.0326640690104665; 10332.5723205557; 10250.15; 1063.82
448; 0.0311203693968706; 10518.213225306; 10438.6; 1076.19
449; 0.0321543503296297; 10814.1221515018; 10729.27; 1107.78
450; 0.0281661587730194; 10994.7336684398; 10918.08; 1140
451; 0.0412025975048202; 11232.7483779847; 11119.59; 1148.12
452; 0.0428484783806862; 11438.2653765378; 11317.34; 1177.39
453; 0.0482164802804813; 11792.0749871432; 11649.5; 1231.2
454; 0.0528185217864525; 12069.0920708339; 11910.85; 1244.96
455; 0.0583462633474829; 12321.6729260086; 12145.22; 1254.26
456; 0.0537515859405382; 12564.0959145693; 12401.32; 1253.51
457; 0.0582734155224757; 12960.4063207698; 12779.62; 1281.75
458; 0.0666077514339655; 13273.0474107597; 13057.99; 1331.39
