# 16/03/2019 15:20:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_815.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.313847111612631; 2; 307.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.214901283892871; 4349.57063869627; 4128.73; 498.3
401; 0.196919792877231; 4481.72962201248; 4281.21; 491.63
402; 0.180154846508807; 4575.11024273021; 4392.47; 487.32
403; 0.171312793109605; 4669.12595518248; 4494.68; 487.45
404; 0.157868533353239; 4776.57033872415; 4615.44; 486.53
405; 0.130116952813713; 4928.30982429641; 4790.2; 504
406; 0.125855726964493; 5032.00539698008; 4891.23; 529.04
407; 0.137139144113938; 5161.90401446698; 5004.66; 540.18
408; 0.126554450652225; 5256.94578702808; 5101.67; 575.74
409; 0.0985213086324461; 5343.90336066733; 5219.95; 588.19
410; 0.104282232640421; 5510.87896285333; 5376.23; 601.39
411; 0.0905570086838366; 5593.42865157171; 5472.62; 619.16
412; 0.0744099679654491; 5671.01492466542; 5572.99; 609.24
413; 0.0628697064014542; 5739.67965651813; 5656.11; 612.69
414; 0.0528262241437137; 5868.53948035762; 5797.98; 613.59
415; 0.0470573776014532; 5950.70784115165; 5886.56; 624.16
416; 0.0282715058153934; 6009.91584399385; 5971.21; 624.77
417; 0.0359508140977853; 6117.40751075287; 6067.74; 628.37
418; 0.0395703601609721; 6257.40409250282; 6202.36; 630.58
419; 0.0205840009864119; 6339.86796327508; 6310.91; 635.83
420; 0.0334072947525947; 6470.67765848993; 6423.12; 641.48
421; 0.0169879915719378; 6577.78666953701; 6553.44; 643.92
422; 0.041976157254349; 6781.37217653832; 6719.62; 659.04
423; 0.0608064663091411; 6920.04997128573; 6825.99; 690.92
424; 0.0637394179618679; 7057.07141126621; 6954.73; 715.03
425; 0.0736375147564484; 7220.50801631654; 7100.68; 722.7
