# 16/03/2019 14:20:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_458.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.91103487515461; 2; 246.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.330017435820505; 4467.86832429143; 4128.73; 498.3
401; 0.335692340126502; 4623.03902678868; 4281.21; 491.63
402; 0.334238886774153; 4731.32000927423; 4392.47; 487.32
403; 0.347327627680888; 4848.35994807775; 4494.68; 487.45
404; 0.341419347388653; 4963.91359333236; 4615.44; 486.53
405; 0.339421932427027; 5150.47206629222; 4790.2; 504
406; 0.35990904281235; 5293.8047544482; 4891.23; 529.04
407; 0.35858455107272; 5415.81375701679; 5004.66; 540.18
408; 0.343285602694814; 5522.86373802448; 5101.67; 575.74
409; 0.338695713193311; 5646.07580442424; 5219.95; 588.19
410; 0.334794905820729; 5808.51636073397; 5376.23; 601.39
411; 0.32238292648237; 5902.69876700137; 5472.62; 619.16
412; 0.329433607918223; 6006.9735842079; 5572.99; 609.24
413; 0.324701688872238; 6087.72023270314; 5656.11; 612.69
414; 0.311029099847635; 6213.41858220198; 5797.98; 613.59
415; 0.289962026430718; 6281.83145284257; 5886.56; 624.16
416; 0.285856481182905; 6362.5692872465; 5971.21; 624.77
417; 0.279918717746376; 6454.45908474122; 6067.74; 628.37
418; 0.289398261614724; 6604.92557225347; 6202.36; 630.58
419; 0.265394815477458; 6684.27246364668; 6310.91; 635.83
420; 0.262753720349843; 6797.16859602964; 6423.12; 641.48
421; 0.257568211904832; 6922.57887741995; 6553.44; 643.92
422; 0.243849664199282; 7078.35335001109; 6719.62; 659.04
423; 0.243939382209024; 7203.33360634259; 6825.99; 690.92
424; 0.231188462535543; 7325.93127985021; 6954.73; 715.03
425; 0.21495873266882; 7450.47559821939; 7100.68; 722.7
426; 0.203648296427745; 7651.80234954655; 7291.52; 783.57
427; 0.195883223575087; 7798.02069348621; 7441.53; 803.85
428; 0.191298697198323; 7942.79157498479; 7580.19; 834.93
429; 0.185659086199774; 8076.38258419482; 7715.94; 853.06
430; 0.158679312527742; 8264.57954067833; 7945.72; 880.75
431; 0.147369810632214; 8393.05507354099; 8084.29; 916.06
