# 16/03/2019 14:02:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_350.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.62164011639288; 2; 341.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.395986909285343; 4535.66103539358; 4128.73; 498.3
401; 0.411931808597932; 4700.67220513482; 4281.21; 491.63
402; 0.411511740515686; 4809.65891070989; 4392.47; 487.32
403; 0.415677204706204; 4917.9595794542; 4494.68; 487.45
404; 0.404292537159999; 5028.08583937367; 4615.44; 486.53
405; 0.393225164238788; 5207.58034258839; 4790.2; 504
406; 0.392451809375089; 5330.20532987051; 4891.23; 529.04
407; 0.389077951256286; 5450.77755010878; 5004.66; 540.18
408; 0.384318303205093; 5573.20874630182; 5101.67; 575.74
409; 0.381642163361215; 5700.10834724098; 5219.95; 588.19
410; 0.370835511062455; 5855.05190177036; 5376.23; 601.39
411; 0.369020352833042; 5964.91597881179; 5472.62; 619.16
412; 0.365826930654365; 6054.91679419814; 5572.99; 609.24
413; 0.360828581435678; 6135.74196169477; 5656.11; 612.69
414; 0.360439555223279; 6279.4156530139; 5797.98; 613.59
415; 0.36989394159515; 6390.79332148602; 5886.56; 624.16
416; 0.358011601225369; 6461.35514032267; 5971.21; 624.77
417; 0.352104675215164; 6554.18691869333; 6067.74; 628.37
418; 0.357609612691192; 6699.81052915358; 6202.36; 630.58
419; 0.345088079517135; 6796.38646008768; 6310.91; 635.83
420; 0.35320784870417; 6925.93647673166; 6423.12; 641.48
421; 0.347148431929056; 7050.96250680583; 6553.44; 643.92
422; 0.347096051207503; 7230.24169650367; 6719.62; 659.04
423; 0.340148380500842; 7352.15685107368; 6825.99; 690.92
424; 0.340566289717748; 7501.5507246615; 6954.73; 715.03
425; 0.338873064895045; 7652.11750143906; 7100.68; 722.7
426; 0.332065559727145; 7878.9904682562; 7291.52; 783.57
427; 0.32320713073438; 8029.73930180895; 7441.53; 803.85
428; 0.305960609505537; 8160.13016956111; 7580.19; 834.93
429; 0.306206574900944; 8310.41609817481; 7715.94; 853.06
430; 0.279595338604815; 8507.55531314296; 7945.72; 880.75
431; 0.276278993970551; 8663.14196109833; 8084.29; 916.06
432; 0.274207805649329; 8771.44417675195; 8199.59; 909.55
433; 0.259228050702565; 8874.62427165414; 8310.91; 946.14
434; 0.240772626223849; 9016.45972126859; 8484.39; 959.16
435; 0.237734211928685; 9128.16182463276; 8602.52; 957.61
436; 0.242153801946385; 9228.96874565626; 8688.3; 964.91
437; 0.237168382920538; 9344.12572994911; 8807.31; 975.92
438; 0.23197547201858; 9501.95373198944; 8973.36; 980.21
439; 0.225275413469969; 9582.92482332209; 9055.15; 1005.5
440; 0.218513082617232; 9685.39862481126; 9166.34; 1017.16
441; 0.207340704570819; 9781.37072291013; 9282.43; 1028.13
442; 0.198375574482128; 9937.39506030804; 9458.75; 1028.56
443; 0.186224007616523; 10025.1058804285; 9583.99; 1007.55
444; 0.167538472439263; 10147.5159225567; 9747.02; 1014.57
445; 0.155919538272984; 10259.1308522143; 9884.78; 1016.71
446; 0.157160220915094; 10462.6735032925; 10083.61; 1019.05
447; 0.154825039802197; 10640.8251193961; 10250.15; 1063.82
448; 0.146664241820169; 10813.801630143; 10438.6; 1076.19
449; 0.140460436879583; 11099.9312059623; 10729.27; 1107.78
450; 0.139152498261788; 11296.7808924534; 10918.08; 1140
451; 0.137869529114404; 11498.2334165049; 11119.59; 1148.12
452; 0.132569505652152; 11691.4727112245; 11317.34; 1177.39
453; 0.137117393229861; 12054.9528755133; 11649.5; 1231.2
454; 0.119314334751637; 12268.3107310595; 11910.85; 1244.96
455; 0.111013291863206; 12480.9505001427; 12145.22; 1254.26
456; 0.107238073553687; 12726.0690319386; 12401.32; 1253.51
457; 0.100762666919613; 13092.2241550855; 12779.62; 1281.75
458; 0.0913201005866203; 13352.836530016; 13057.99; 1331.39
459; 0.0886568363161188; 13591.0093985363; 13298.95; 1355.89
460; 0.0849074076341958; 13850.1964276552; 13561.85; 1395.15
461; 0.081922599619165; 14213.6462424015; 13933.24; 1403.55
462; 0.0760575999609446; 14406.8343380097; 14137.18; 1451.1
