# 16/03/2019 13:32:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_171.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.816996255411164; 2; 297.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.226288874261464; 4361.27295468366; 4128.73; 498.3
401; 0.237403862921612; 4522.95376867755; 4281.21; 491.63
402; 0.242357762794616; 4638.17130352944; 4392.47; 487.32
403; 0.264306613631367; 4763.82055184701; 4494.68; 487.45
404; 0.254524521336326; 4875.2233872616; 4615.44; 486.53
405; 0.26236251925155; 5068.67901946852; 4790.2; 504
406; 0.279445030019693; 5203.80206949536; 4891.23; 529.04
407; 0.292536447195312; 5340.08287019584; 5004.66; 540.18
408; 0.29185133495535; 5459.75654296103; 5101.67; 575.74
409; 0.287009556936639; 5581.04750895273; 5219.95; 588.19
410; 0.298200630684526; 5761.26592248866; 5376.23; 601.39
411; 0.302272726325122; 5875.87051594555; 5472.62; 619.16
412; 0.303483559899835; 5972.78795596992; 5572.99; 609.24
413; 0.302309636906128; 6057.9555622656; 5656.11; 612.69
414; 0.297009585119477; 6194.6928509933; 5797.98; 613.59
415; 0.301685364478145; 6297.81251394637; 5886.56; 624.16
416; 0.304372503937627; 6387.91913216848; 5971.21; 624.77
417; 0.304427795139133; 6488.31937123255; 6067.74; 628.37
418; 0.311117862135025; 6635.13848149413; 6202.36; 630.58
419; 0.297692178354758; 6729.70900675121; 6310.91; 635.83
420; 0.295372046190625; 6843.60310119797; 6423.12; 641.48
421; 0.301840626915277; 6986.02874748258; 6553.44; 643.92
422; 0.332722672671681; 7209.09665925269; 6719.62; 659.04
423; 0.331426069972656; 7338.6645314632; 6825.99; 690.92
424; 0.328991618143138; 7482.9661774258; 6954.73; 715.03
425; 0.328348304850007; 7634.99088978499; 7100.68; 722.7
426; 0.336738080218141; 7887.25681121281; 7291.52; 783.57
427; 0.342148862347578; 8064.21163137029; 7441.53; 803.85
428; 0.35026431968548; 8244.10666978925; 7580.19; 834.93
429; 0.353187893070464; 8401.62665014144; 7715.94; 853.06
430; 0.340592887144268; 8630.12737373463; 7945.72; 880.75
431; 0.328113388353227; 8771.74392322924; 8084.29; 916.06
432; 0.342405855362044; 8913.6696669498; 8199.59; 909.55
433; 0.339015488189377; 9048.12909525687; 8310.91; 946.14
434; 0.348768543526903; 9255.11375149941; 8484.39; 959.16
435; 0.346999745706779; 9369.75319710976; 8602.52; 957.61
436; 0.34494775072589; 9458.48186872494; 8688.3; 964.91
437; 0.348357872210022; 9595.79615127842; 8807.31; 975.92
438; 0.361769630210775; 9797.71076988759; 8973.36; 980.21
439; 0.363592690868561; 9906.97428578669; 9055.15; 1005.5
440; 0.358873069599051; 10018.8114390405; 9166.34; 1017.16
441; 0.349080281325169; 10122.450141142; 9282.43; 1028.13
442; 0.356792050691721; 10319.6259070596; 9458.75; 1028.56
443; 0.361004976897877; 10439.1162012968; 9583.99; 1007.55
444; 0.358339920969758; 10603.621323554; 9747.02; 1014.57
445; 0.361854468055648; 10753.5648232144; 9884.78; 1016.71
446; 0.363532909425987; 10960.4353022728; 10083.61; 1019.05
447; 0.362674506870258; 11165.2985215471; 10250.15; 1063.82
448; 0.36698141070426; 11377.4247729617; 10438.6; 1076.19
449; 0.367676017418829; 11699.5306587841; 10729.27; 1107.78
450; 0.368077602063148; 11919.7962331587; 10918.08; 1140
451; 0.371718770131804; 12140.4744985967; 11119.59; 1148.12
452; 0.367231880952565; 12353.728108962; 11317.34; 1177.39
453; 0.375724444939797; 12760.5082609731; 11649.5; 1231.2
454; 0.377331262848393; 13041.3186008612; 11910.85; 1244.96
455; 0.378191449793481; 13288.960559872; 12145.22; 1254.26
456; 0.377954475596775; 13545.8794460952; 12401.32; 1253.51
457; 0.38604901153362; 13977.2910101205; 12779.62; 1281.75
458; 0.385854395635706; 14303.8036698688; 13057.99; 1331.39
459; 0.384029331146031; 14564.0456218976; 13298.95; 1355.89
460; 0.379995083439487; 14852.3172029132; 13561.85; 1395.15
461; 0.381188738493433; 15237.9801120522; 13933.24; 1403.55
462; 0.376119046700429; 15470.6710988899; 14137.18; 1451.1
463; 0.378961437184251; 15721.0867997345; 14347.89; 1480.41
464; 0.377369069343252; 16110.6665481246; 14697.65; 1526.98
465; 0.386335634369118; 16405.8767483258; 14948.09; 1536.14
466; 0.376540274259991; 16652.1768999078; 15217.68; 1548.2
467; 0.373004855426027; 16920.3729817496; 15491.31; 1554.34
468; 0.37103524418499; 17478.9631786653; 16005.76; 1608.14
469; 0.366196881391029; 17831.2661127122; 16367.5; 1616.28
470; 0.368007533951562; 18234.6296407079; 16726.43; 1654.44
471; 0.361263021421391; 18699.0215798286; 17152.92; 1724.85
472; 0.355319302752434; 19451.6566423857; 17848.48; 1815.49
473; 0.349553278523127; 19963.9029818942; 18337.26; 1869.44
474; 0.346586208476688; 20516.1870728377; 18857.85; 1919.08
475; 0.348749681829759; 21502.226831355; 19747.25; 2015.09
476; 0.347453249961292; 22128.7957028296; 20330.81; 2068.81
477; 0.342088521181111; 22802.185718205; 21002.14; 2100.32
478; 0.33564943682675; 23594.7175083077; 21749.8; 2190.43
479; 0.33433790002302; 24760.5792974652; 22855.75; 2266.9
480; 0.329197431195001; 25580.6378743505; 23642.88; 2338.44
481; 0.337421156559489; 26410.0684470644; 24387.3; 2377.96
482; 0.329648863078324; 27652.9137232321; 25566.6; 2506.71
483; 0.323955767120684; 28452.5136172369; 26359.04; 2555.76
484; 0.321621509799325; 29268.3498580922; 27132.3; 2622.74
485; 0.325913562393433; 30129.1584857187; 27904.38; 2691.67
486; 0.329812878947182; 31252.4677479734; 28891.56; 2818.29
487; 0.322163295358981; 31951.821959237; 29557.13; 2922.08
488; 0.320552410280192; 32634.744943359; 30228.25; 2946.77
489; 0.324057357844077; 33292.8124464801; 30828.85; 2980.24
490; 0.323968393967766; 34207.2216491531; 31675.19; 3059.02
491; 0.320528932036128; 34720.350942108; 32202.1; 3071.01
492; 0.319249688257384; 35262.1946259593; 32681.91; 3155.14
493; 0.317059947823124; 35960.5428003538; 33367.32; 3188.82
494; 0.315107366046026; 36415.9288651251; 33806.15; 3225.04
495; 0.310161383832811; 36806.9628354327; 34237.31; 3222.06
496; 0.309118382830304; 37395.294874505; 34809.18; 3249.64
497; 0.301280189653128; 37705.4292729142; 35171.51; 3262.86
498; 0.297228423979986; 38060.5267460063; 35529.07; 3300.04
499; 0.29540799484726; 38489.341388895; 35957.07; 3317.25
500; 0.296177043022374; 39003.8682525844; 36455.96; 3324.93
501; 0.292819653323633; 39392.3704889374; 36819.54; 3391.56
502; 0.287712462272394; 39726.7616072855; 37176.1; 3417.51
503; 0.282077066549298; 40253.175445048; 37664.75; 3532.88
504; 0.281748297681365; 40664.3837218037; 38078.63; 3528.83
505; 0.278725618247419; 41128.0247887123; 38492.74; 3631.1
506; 0.275908089744591; 41557.0148417161; 38939.42; 3639.21
507; 0.2722979230706; 42151.225609546; 39542.79; 3670.33
508; 0.269374486060552; 42574.5647659441; 39980.31; 3685.74
509; 0.261053648252507; 42963.4565423595; 40433.11; 3705.42
510; 0.259315021325347; 43617.8111387044; 41112.62; 3688.99
511; 0.259061254063012; 44100.2378838623; 41570.54; 3724.49
512; 0.253165601937235; 44535.3899490209; 42009.35; 3801.38
513; 0.252029428949801; 45187.0582043294; 42653.8; 3825.15
514; 0.252980113765986; 45685.2776999152; 43089.63; 3900.16
515; 0.249637398447752; 46150.4453250153; 43574.42; 3918.1
516; 0.250874852145094; 46596.9492530754; 43959.13; 3987.71
517; 0.253741143040035; 47353.4619372678; 44608.66; 4097.84
518; 0.25124677773335; 47883.531960904; 45093.66; 4201.72
519; 0.244665026498853; 48332.1034701061; 45585.82; 4242.52
520; 0.241886177798625; 49072.0573853778; 46354.32; 4241.93
521; 0.23552739889889; 49494.7981030887; 46836.25; 4257.03
522; 0.229249869182472; 49907.2988447991; 47290.23; 4300.76
523; 0.228473556728345; 50627.1189965947; 47955.64; 4400.48
524; 0.218261444738404; 51053.0695154258; 48473.51; 4443.21
525; 0.216030975848011; 51483.0136795251; 48920.91; 4454.13
526; 0.207255144336151; 52003.9072566358; 49544.96; 4451.22
527; 0.20774338480277; 52401.7555032775; 49917.2; 4482.6
528; 0.205700287300588; 52731.3944058701; 50237.52; 4539.52
529; 0.198421486557811; 52968.3702683229; 50576.77; 4508.6
530; 0.191620521518252; 53315.8213513417; 50993.65; 4528.72
531; 0.184433087631294; 53449.9315383645; 51174.87; 4605.53
532; 0.179636078419754; 53595.8421630429; 51347.43; 4668.84
533; 0.175553599887481; 53818.8760511032; 51578.11; 4756.79
534; 0.169981345288952; 53908.071076355; 51722.03; 4788.33
535; 0.167804699364853; 54066.8783267622; 51885.84; 4834.27
536; 0.163052932303708; 54218.9704773626; 52097.07; 4835.29
537; 0.156664808712587; 54341.9942222649; 52264.71; 4921.33
538; 0.151377616902155; 54457.4824231045; 52444.34; 4930.62
539; 0.153878876776666; 54815.1386845314; 52766.82; 4930.26
540; 0.153218697099776; 54998.1084970953; 52950.34; 4945.18
541; 0.150986044968574; 55199.2877248454; 53157.19; 5000.24
542; 0.149950336003101; 55522.5029091836; 53506.74; 4965.7
543; 0.150823095792851; 55751.4326667884; 53737.46; 4928.71
544; 0.147510343151646; 55973.8269660459; 54002.84; 4927.96
545; 0.147544077301333; 56378.5434462304; 54398.29; 4945.97
546; 0.148601879972227; 56678.984568894; 54667.39; 4984.42
547; 0.145990223404043; 56925.7934296745; 54963; 4946.21
