# 16/03/2019 13:08:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_26.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.30740385369804; 2; 273.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.312389070239246; 4449.75275306907; 4128.73; 498.3
401; 0.308158066347246; 4595.00140756344; 4281.21; 491.63
402; 0.303493203563304; 4700.15016203806; 4392.47; 487.32
403; 0.31740127940359; 4817.88627290384; 4494.68; 487.45
404; 0.310687662135421; 4932.54694445536; 4615.44; 486.53
405; 0.301731882090402; 5110.46677784094; 4790.2; 504
406; 0.312769964214184; 5241.07753525059; 4891.23; 529.04
407; 0.317486371626754; 5368.69050300262; 5004.66; 540.18
408; 0.319774588697917; 5494.01693585054; 5101.67; 575.74
409; 0.317614121599168; 5619.55226182638; 5219.95; 588.19
410; 0.342070628486697; 5817.91075598401; 5376.23; 601.39
411; 0.34363114803753; 5931.04520900166; 5472.62; 619.16
412; 0.342671313999365; 6024.41244591994; 5572.99; 609.24
413; 0.355461224621207; 6128.60739417299; 5656.11; 612.69
414; 0.356213655646699; 6273.77115952605; 5797.98; 613.59
415; 0.345910901456637; 6358.10003665896; 5886.56; 624.16
416; 0.354354661418401; 6456.34851129528; 5971.21; 624.77
417; 0.343442514539642; 6542.21979168128; 6067.74; 628.37
418; 0.35387298259584; 6694.61271412787; 6202.36; 630.58
419; 0.343488913043966; 6794.13672234081; 6310.91; 635.83
420; 0.357691866451191; 6932.31979469425; 6423.12; 641.48
421; 0.365929403408142; 7077.87882026461; 6553.44; 643.92
422; 0.385550637684615; 7286.81320204797; 6719.62; 659.04
423; 0.397281219153469; 7440.5341814684; 6825.99; 690.92
424; 0.397434790153695; 7592.86003963971; 6954.73; 715.03
425; 0.398268022881045; 7748.76905219014; 7100.68; 722.7
426; 0.397410828675048; 7994.59539813419; 7291.52; 783.57
427; 0.400348401160071; 8170.12980840035; 7441.53; 803.85
428; 0.386065628552325; 8311.96709524827; 7580.19; 834.93
429; 0.382278254923796; 8458.10331075742; 7715.94; 853.06
430; 0.371749317891886; 8692.73493762627; 7945.72; 880.75
431; 0.361459282847719; 8841.60930150253; 8084.29; 916.06
432; 0.368698743505808; 8968.50289049089; 8199.59; 909.55
433; 0.356753572117835; 9086.70212404435; 8310.91; 946.14
434; 0.363797922166669; 9288.3263198429; 8484.39; 959.16
435; 0.360270527585257; 9399.09553679371; 8602.52; 957.61
436; 0.358203534121669; 9488.07871058197; 8688.3; 964.91
437; 0.365330989824639; 9634.2137363275; 8807.31; 975.92
438; 0.370665816510922; 9817.98217304909; 8973.36; 980.21
439; 0.374117930253537; 9931.63279721172; 9055.15; 1005.5
440; 0.361715503903134; 10025.5633919365; 9166.34; 1017.16
441; 0.356756192047837; 10140.921306526; 9282.43; 1028.13
442; 0.357151229113778; 10320.4925408573; 9458.75; 1028.56
443; 0.365710101448625; 10450.261408541; 9583.99; 1007.55
444; 0.363723131861868; 10616.4897350965; 9747.02; 1014.57
445; 0.364509960955407; 10759.9404579879; 9884.78; 1016.71
446; 0.365949775410555; 10966.2646761548; 10083.61; 1019.05
447; 0.362494366726595; 11164.8439679928; 10250.15; 1063.82
448; 0.361096404331661; 11362.3695423411; 10438.6; 1076.19
449; 0.365622887827929; 11694.1126527814; 10729.27; 1107.78
450; 0.369243059299486; 11922.968002987; 10918.08; 1140
451; 0.367282454798818; 12128.2906490894; 11119.59; 1148.12
452; 0.367080644979609; 12353.3012964434; 11317.34; 1177.39
453; 0.36231498285659; 12720.8568000413; 11649.5; 1231.2
454; 0.356261260081406; 12978.1937583334; 11910.85; 1244.96
455; 0.359334711235342; 13231.9333142068; 12145.22; 1254.26
456; 0.3584279019297; 13486.7471278306; 12401.32; 1253.51
457; 0.353016494628659; 13874.8115665617; 12779.62; 1281.75
458; 0.343805297820703; 14168.0391393721; 13057.99; 1331.39
459; 0.343212866753096; 14429.5852403149; 13298.95; 1355.89
460; 0.338469508966179; 14711.2959258617; 13561.85; 1395.15
461; 0.344789336764947; 15113.3915429419; 13933.24; 1403.55
462; 0.345089272891283; 15360.6582517925; 14137.18; 1451.1
463; 0.347091420594295; 15605.6032689721; 14347.89; 1480.41
464; 0.350567574511794; 16010.3113288237; 14697.65; 1526.98
465; 0.357270064722318; 16296.20164074; 14948.09; 1536.14
466; 0.365678364029589; 16610.7965280918; 15217.68; 1548.2
467; 0.368054025539089; 16901.4052723018; 15491.31; 1554.34
468; 0.370944154438228; 17478.6015049252; 16005.76; 1608.14
469; 0.367784420474882; 17837.611841012; 16367.5; 1616.28
470; 0.368521911412153; 18236.7377059775; 16726.43; 1654.44
471; 0.365616463089947; 18717.653055076; 17152.92; 1724.85
472; 0.357577788200198; 19461.8467758486; 17848.48; 1815.49
473; 0.35822130176264; 20004.2395486946; 18337.26; 1869.44
474; 0.352974483973568; 20546.7535345978; 18857.85; 1919.08
475; 0.349752639388937; 21507.2739105951; 19747.25; 2015.09
476; 0.345307696062426; 22117.6929854561; 20330.81; 2068.81
477; 0.336960922648654; 22775.2046556685; 21002.14; 2100.32
478; 0.331533908709145; 23572.096258137; 21749.8; 2190.43
479; 0.330469694115628; 24738.5408987658; 22855.75; 2266.9
480; 0.322793813290332; 25542.9441992387; 23642.88; 2338.44
481; 0.324142141205696; 26330.4635593934; 24387.3; 2377.96
482; 0.311717793855496; 27539.4298317894; 25566.6; 2506.71
483; 0.304370315107176; 28325.9481066539; 26359.04; 2555.76
484; 0.303560392787751; 29148.3969157233; 27132.3; 2622.74
485; 0.302559401201494; 29969.7363524688; 27904.38; 2691.67
486; 0.301569329724741; 31050.2912459448; 28891.56; 2818.29
487; 0.295654560147691; 31754.7782364588; 29557.13; 2922.08
488; 0.295775723589223; 32448.7380086962; 30228.25; 2946.77
489; 0.296008419580509; 33079.54300861; 30828.85; 2980.24
490; 0.294878636884241; 33979.8655645068; 31675.19; 3059.02
491; 0.296678797577867; 34532.9712157682; 32202.1; 3071.01
492; 0.292064280891717; 35042.4729120276; 32681.91; 3155.14
493; 0.295942872201585; 35787.8269390331; 33367.32; 3188.82
494; 0.294290341088703; 36243.5183231244; 33806.15; 3225.04
495; 0.293241445794078; 36666.7830160778; 34237.31; 3222.06
496; 0.286621622554978; 37207.0847595209; 34809.18; 3249.64
497; 0.290080261963123; 37611.232197887; 35171.51; 3262.86
498; 0.287533341254714; 37977.954957483; 35529.07; 3300.04
499; 0.28413105046302; 38392.6741215343; 35957.07; 3317.25
500; 0.28375177477945; 38896.9779846094; 36455.96; 3324.93
501; 0.274759120835085; 39233.6834332512; 36819.54; 3391.56
502; 0.272120036233008; 39588.5298388421; 37176.1; 3417.51
503; 0.26689573186408; 40113.8668742743; 37664.75; 3532.88
504; 0.265936059480384; 40519.266416341; 38078.63; 3528.83
505; 0.260090830073744; 40951.8372745406; 38492.74; 3631.1
506; 0.254143417926137; 41350.5290777925; 38939.42; 3639.21
507; 0.251456799520894; 41951.5813074633; 39542.79; 3670.33
508; 0.245508677913571; 42344.7212219847; 39980.31; 3685.74
509; 0.241839566728063; 42777.2178704411; 40433.11; 3705.42
510; 0.238483895292663; 43416.5657496807; 41112.62; 3688.99
511; 0.23396739750908; 43855.1997902576; 41570.54; 3724.49
512; 0.229452404328039; 44298.7840119525; 42009.35; 3801.38
513; 0.230488781640722; 44970.54372128; 42653.8; 3825.15
514; 0.227136834391602; 45420.1183256553; 43089.63; 3900.16
515; 0.224374166166717; 45889.7523096564; 43574.42; 3918.1
516; 0.219786528713799; 46270.0716191008; 43959.13; 3987.71
517; 0.220201387452288; 46990.6512987967; 44608.66; 4097.84
518; 0.21515763120871; 47482.7940931774; 45093.66; 4201.72
519; 0.212447384888902; 47970.4711687292; 45585.82; 4242.52
520; 0.206953318299204; 48679.5655981093; 46354.32; 4241.93
521; 0.205106203739565; 49151.4146535935; 46836.25; 4257.03
522; 0.2018845492671; 49594.9020419836; 47290.23; 4300.76
523; 0.197547911329465; 50265.5138580295; 47955.64; 4400.48
524; 0.196662827425473; 50797.8026318203; 48473.51; 4443.21
525; 0.19431811717092; 51225.5015570565; 48920.91; 4454.13
526; 0.192699127216883; 51831.2095970549; 49544.96; 4451.22
527; 0.190257554522978; 52192.6296343971; 49917.2; 4482.6
528; 0.190402445101602; 52545.9260352336; 50237.52; 4539.52
529; 0.186166217262001; 52820.6558960304; 50576.77; 4508.6
530; 0.179638479282115; 53170.6158431275; 50993.65; 4528.72
531; 0.176513251772519; 53352.2369533859; 51174.87; 4605.53
532; 0.172486435694786; 53506.3537718153; 51347.43; 4668.84
533; 0.169147747804051; 53737.1117586812; 51578.11; 4756.79
534; 0.164335002375549; 53835.4564166763; 51722.03; 4788.33
535; 0.160511232609949; 53972.0816340139; 51885.84; 4834.27
536; 0.154208290176831; 54103.870122613; 52097.07; 4835.29
537; 0.148845256490344; 54238.3115088979; 52264.71; 4921.33
538; 0.142810039928182; 54343.5438301838; 52444.34; 4930.62
539; 0.135479868629832; 54570.2250683584; 52766.82; 4930.26
540; 0.132936519481899; 54727.0371124369; 52950.34; 4945.18
541; 0.133573474660373; 54963.7813890281; 53157.19; 5000.24
542; 0.135022791628309; 55321.8338671665; 53506.74; 4965.7
543; 0.132903116118284; 55512.1433917324; 53737.46; 4928.71
544; 0.131315148376327; 55757.4318500647; 54002.84; 4927.96
545; 0.134875152273577; 56208.5082750116; 54398.29; 4945.97
546; 0.138585522583375; 56543.3950990482; 54667.39; 4984.42
547; 0.138116596571682; 56819.9349505659; 54963; 4946.21
548; 0.138837222862919; 57353.0923945048; 55485.77; 4943.89
549; 0.13508380247151; 57597.161096394; 55780.6; 4938.83
550; 0.131083415929653; 57861.2610466298; 56082.81; 4978.56
551; 0.125152241157622; 58139.449846154; 56442.1; 4972.49
552; 0.125258927125828; 58614.8107640783; 56912.56; 4978.37
553; 0.120594566579177; 58811.8501924805; 57170.85; 4980.75
554; 0.114497770487247; 59039.5978413487; 57462.94; 5035.98
555; 0.102579547926927; 59340.392997082; 57899.63; 5132.21
556; 0.0978704613099528; 59594.1349070164; 58218.74; 5130.57
557; 0.0943698452042819; 59891.064837793; 58560.38; 5143.51
558; 0.0865717061995853; 60331.8121845243; 59102.67; 5174.53
559; 0.0847184121584308; 60704.4322014648; 59482.74; 5251.16
560; 0.0812658650207503; 61103.375951326; 59907.96; 5351.9
561; 0.0763101556851917; 61822.8311463337; 60680.51; 5441.76
