# 16/03/2019 15:21:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_822.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.320362376492089; 2; 308.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.214481850606864; 4349.13961328267; 4128.73; 498.3
401; 0.184030494492451; 4468.60469839582; 4281.21; 491.63
402; 0.155179873696971; 4549.79071797176; 4392.47; 487.32
403; 0.146617262864383; 4643.97876515559; 4494.68; 487.45
404; 0.136485146545932; 4754.7451384379; 4615.44; 486.53
405; 0.111152735667857; 4908.18066632509; 4790.2; 504
406; 0.124960558473607; 5031.00411000882; 4891.23; 529.04
407; 0.120839049623587; 5143.21429381563; 5004.66; 540.18
408; 0.107473237964785; 5233.53412270317; 5101.67; 575.74
409; 0.101927474482867; 5348.18878592214; 5219.95; 588.19
410; 0.10611068671788; 5513.23985827071; 5376.23; 601.39
411; 0.0986540374897829; 5604.23058889275; 5472.62; 619.16
412; 0.0853453438654013; 5685.42078221502; 5572.99; 609.24
413; 0.0708718533125694; 5750.31652293674; 5656.11; 612.69
414; 0.0641468333517979; 5883.66030937772; 5797.98; 613.59
415; 0.0716289010606534; 5984.20333673715; 5886.56; 624.16
416; 0.0755652442794141; 6074.66457279619; 5971.21; 624.77
417; 0.0793992724518459; 6177.43332175749; 6067.74; 628.37
418; 0.0763996698768665; 6308.63526458643; 6202.36; 630.58
419; 0.0601604034799157; 6395.54479746893; 6310.91; 635.83
420; 0.0624122686560607; 6511.968300358; 6423.12; 641.48
421; 0.0612703594304351; 6641.25080371682; 6553.44; 643.92
422; 0.0647809614730334; 6814.9208953384; 6719.62; 659.04
423; 0.0723033224103972; 6937.83416465199; 6825.99; 690.92
424; 0.0647746620791672; 7058.73362198851; 6954.73; 715.03
425; 0.064360889769298; 7205.4124556638; 7100.68; 722.7
426; 0.0898185365161912; 7450.42156675269; 7291.52; 783.57
427; 0.095351971882464; 7615.06242386593; 7441.53; 803.85
428; 0.112433980663121; 7793.30560960602; 7580.19; 834.93
429; 0.118473705214084; 7945.94742565624; 7715.94; 853.06
430; 0.117136589184626; 8181.10114974822; 7945.72; 880.75
431; 0.132709070934242; 8362.33830494645; 8084.29; 916.06
432; 0.132580701826425; 8476.08405499821; 8199.59; 909.55
