# 16/03/2019 13:47:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_260.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.711258109528883; 2; 299; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.20515024803853; 4339.55010765516; 4128.73; 498.3
401; 0.205355914616839; 4490.31996185471; 4281.21; 491.63
402; 0.182290148963461; 4577.27500357999; 4392.47; 487.32
403; 0.179874415885354; 4677.84416259664; 4494.68; 487.45
404; 0.161397323870069; 4780.17203945061; 4615.44; 486.53
405; 0.142042712051971; 4940.96816340888; 4790.2; 504
406; 0.128624025505747; 5035.10186573446; 4891.23; 529.04
407; 0.12308399412062; 5145.78835162568; 5004.66; 540.18
408; 0.130941739889984; 5262.32876475665; 5101.67; 575.74
409; 0.105789338864744; 5353.04754262381; 5219.95; 588.19
410; 0.101454872997612; 5507.22828302151; 5376.23; 601.39
411; 0.0847195811736277; 5585.64116216139; 5472.62; 619.16
412; 0.0717191296401705; 5667.47011432166; 5572.99; 609.24
413; 0.0638108606776342; 5740.93068732602; 5656.11; 612.69
414; 0.0657928093439952; 5885.85882370603; 5797.98; 613.59
415; 0.0684455349751875; 5979.8638245844; 5886.56; 624.16
416; 0.0629978311135554; 6057.45882731591; 5971.21; 624.77
417; 0.046559053863731; 6132.06322511892; 6067.74; 628.37
418; 0.0419126254565203; 6260.6622854298; 6202.36; 630.58
419; 0.0352382546671124; 6360.483845493; 6310.91; 635.83
420; 0.0372017973329232; 6476.07940260572; 6423.12; 641.48
421; 0.022891025167221; 6586.24671660035; 6553.44; 643.92
422; 0.0277445651886426; 6760.43572491561; 6719.62; 659.04
423; 0.0279778477084815; 6869.26821877886; 6825.99; 690.92
424; 0.0251622178040503; 6995.13101028526; 6954.73; 715.03
425; 0.0362252216594426; 7159.6281661139; 7100.68; 722.7
426; 0.0483975794496997; 7377.14209427905; 7291.52; 783.57
427; 0.0554897848164421; 7542.51665679264; 7441.53; 803.85
428; 0.0632762089699751; 7700.12836532924; 7580.19; 834.93
429; 0.0692466757015729; 7850.37700089054; 7715.94; 853.06
430; 0.0631005654865523; 8072.51798649914; 7945.72; 880.75
431; 0.0684412305054946; 8227.68613710303; 8084.29; 916.06
432; 0.0711453711600749; 8347.9620624149; 8199.59; 909.55
433; 0.0756343987381567; 8475.38367436173; 8310.91; 946.14
434; 0.0739439018074731; 8647.79441951917; 8484.39; 959.16
435; 0.074238636814007; 8766.66521156454; 8602.52; 957.61
436; 0.0778125120459919; 8862.03583625825; 8688.3; 964.91
437; 0.0731043874879218; 8972.77718685078; 8807.31; 975.92
438; 0.0773051711477217; 9149.512368884; 8973.36; 980.21
439; 0.0859695775689379; 9256.55936782064; 9055.15; 1005.5
440; 0.0891275189842907; 9378.05458881418; 9166.34; 1017.16
441; 0.0914686599032452; 9502.53844127405; 9282.43; 1028.13
442; 0.104057380694739; 9709.82199506871; 9458.75; 1028.56
443; 0.101535263435769; 9824.5004352455; 9583.99; 1007.55
444; 0.100857445084296; 9988.11683541727; 9747.02; 1014.57
445; 0.108494257606939; 10145.2663908999; 9884.78; 1016.71
446; 0.122553633541438; 10379.2039448351; 10083.61; 1019.05
447; 0.135813380609827; 10592.8523739384; 10250.15; 1063.82
448; 0.134048959298216; 10781.5287699816; 10438.6; 1076.19
449; 0.141132969706079; 11101.7059535999; 10729.27; 1107.78
450; 0.145472333309917; 11313.9802040201; 10918.08; 1140
451; 0.15157616557547; 11535.8771779056; 11119.59; 1148.12
452; 0.15776624213952; 11762.5820005717; 11317.34; 1177.39
453; 0.165740207564676; 12139.589857766; 11649.5; 1231.2
454; 0.162535397577632; 12397.7992183155; 11910.85; 1244.96
455; 0.163881398400077; 12640.8361818599; 12145.22; 1254.26
456; 0.16709156766874; 12907.3233535418; 12401.32; 1253.51
457; 0.182111535541477; 13344.5993166419; 12779.62; 1281.75
458; 0.181971909692425; 13645.5253376588; 13057.99; 1331.39
459; 0.183759086012303; 13904.301717548; 13298.95; 1355.89
460; 0.178570998340173; 14168.2789428791; 13561.85; 1395.15
461; 0.191921790838782; 14590.1535800652; 13933.24; 1403.55
462; 0.197850919565239; 14838.6399299396; 14137.18; 1451.1
463; 0.210113914119926; 15109.2544190105; 14347.89; 1480.41
464; 0.217873644266468; 15513.4536515407; 14697.65; 1526.98
465; 0.218859792783236; 15773.9286679286; 14948.09; 1536.14
466; 0.218209936148634; 16048.989419821; 15217.68; 1548.2
467; 0.220944574029412; 16337.7968678539; 15491.31; 1554.34
468; 0.226239388213995; 16904.0482113754; 16005.76; 1608.14
469; 0.22692532640784; 17274.5683552798; 16367.5; 1616.28
470; 0.234207061467916; 17686.2772133553; 16726.43; 1654.44
471; 0.238452336915045; 18173.4272563686; 17152.92; 1724.85
472; 0.247122555665813; 18963.4802433899; 17848.48; 1815.49
473; 0.251389006494516; 19507.0964405774; 18337.26; 1869.44
474; 0.255397515683173; 20079.869682865; 18857.85; 1919.08
475; 0.261146373211534; 21061.3897926847; 19747.25; 2015.09
476; 0.263493465944162; 21694.3243277819; 20330.81; 2068.81
477; 0.266624776726512; 22405.1008069188; 21002.14; 2100.32
478; 0.272049605968825; 23245.1371765648; 21749.8; 2190.43
479; 0.272322063159284; 24407.2553609425; 22855.75; 2266.9
480; 0.268592396430778; 25223.8978994566; 23642.88; 2338.44
481; 0.274723491772316; 26034.2092112972; 24387.3; 2377.96
482; 0.276997988327386; 27319.6917563572; 25566.6; 2506.71
483; 0.279228588945809; 28163.4767270627; 26359.04; 2555.76
484; 0.283874422368087; 29017.6525064095; 27132.3; 2622.74
485; 0.28987181751325; 29883.1273049101; 27904.38; 2691.67
486; 0.290201579681004; 30968.9171976027; 28891.56; 2818.29
487; 0.288247473147475; 31699.7201589674; 29557.13; 2922.08
488; 0.291255759545532; 32414.8051157699; 30228.25; 2946.77
489; 0.298594996464514; 33099.2099846958; 30828.85; 2980.24
490; 0.300594994726624; 34024.542759086; 31675.19; 3059.02
491; 0.304646092976713; 34595.5666545535; 32202.1; 3071.01
492; 0.30531586444572; 35149.5767200239; 32681.91; 3155.14
493; 0.309797729126871; 35901.1453544336; 33367.32; 3188.82
494; 0.317226927466514; 36433.4834741079; 33806.15; 3225.04
495; 0.316990452325975; 36863.5409142379; 34237.31; 3222.06
496; 0.323121420320531; 37512.4456670595; 34809.18; 3249.64
497; 0.32441689852962; 37900.0207347738; 35171.51; 3262.86
498; 0.323248282926491; 38282.1345807425; 35529.07; 3300.04
499; 0.32388878305765; 38733.481988934; 35957.07; 3317.25
500; 0.335962987961641; 39346.1329210853; 36455.96; 3324.93
501; 0.33096680663339; 39727.5466220538; 36819.54; 3391.56
502; 0.330675893939143; 40107.6459624646; 37176.1; 3417.51
503; 0.329648842154512; 40689.7086093672; 37664.75; 3532.88
504; 0.331618824110693; 41122.0720215527; 38078.63; 3528.83
505; 0.324784093190183; 41563.4967742841; 38492.74; 3631.1
506; 0.326081748342903; 42033.0223051383; 38939.42; 3639.21
507; 0.330052654532532; 42704.4780782621; 39542.79; 3670.33
508; 0.326291576107962; 43122.7140516414; 39980.31; 3685.74
509; 0.328292828944399; 43615.1939515615; 40433.11; 3705.42
510; 0.337199094597416; 44370.2337681771; 41112.62; 3688.99
