# 16/03/2019 13:40:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_218.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.424127199541968; 2; 277.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.159044190478407; 4292.16978951606; 4128.73; 498.3
401; 0.157611055031528; 4441.70229342636; 4281.21; 491.63
402; 0.164859773310075; 4559.60416040311; 4392.47; 487.32
403; 0.185527400583398; 4683.60053547097; 4494.68; 487.45
404; 0.191697386625455; 4811.09814784875; 4615.44; 486.53
405; 0.195886853492767; 4998.11986234565; 4790.2; 504
406; 0.212892652579303; 5129.36018607767; 4891.23; 529.04
407; 0.231518816862156; 5270.11993431171; 5004.66; 540.18
408; 0.237254499906747; 5392.76904084061; 5101.67; 575.74
409; 0.229272326495192; 5508.40612965943; 5219.95; 588.19
410; 0.23701191296925; 5682.25920034553; 5376.23; 601.39
411; 0.232669407827292; 5783.01538330754; 5472.62; 619.16
412; 0.229571073722296; 5875.41839531172; 5572.99; 609.24
413; 0.233622403258694; 5966.6529484687; 5656.11; 612.69
414; 0.251297039625715; 6133.63504290372; 5797.98; 613.59
415; 0.247715577166012; 6224.24178986547; 5886.56; 624.16
416; 0.251152978099951; 6315.05754927471; 5971.21; 624.77
417; 0.253028236063901; 6417.308791441; 6067.74; 628.37
418; 0.264397845774649; 6570.14890617027; 6202.36; 630.58
419; 0.270626376245809; 6691.6323226314; 6310.91; 635.83
420; 0.270195537962896; 6807.76255232592; 6423.12; 641.48
421; 0.269753995965626; 6940.04317014232; 6553.44; 643.92
422; 0.270688316732538; 7117.83636412412; 6719.62; 659.04
423; 0.277748225308962; 7255.63164311744; 6825.99; 690.92
424; 0.276187661687736; 7398.18298365208; 6954.73; 715.03
425; 0.286501862462998; 7566.89548762858; 7100.68; 722.7
426; 0.303843672503911; 7829.06199836089; 7291.52; 783.57
