# 16/03/2019 14:14:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_421.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.8996299451183; 2; 62.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.37863301641409; 4517.82752264703; 4128.73; 498.3
401; 0.384410342449565; 4672.64762767276; 4281.21; 491.63
402; 0.371130626252818; 4768.72070308678; 4392.47; 487.32
403; 0.38122831914407; 4882.88065371972; 4494.68; 487.45
404; 0.377781775759791; 5001.02732509272; 4615.44; 486.53
405; 0.357633502937927; 5169.80234377745; 4790.2; 504
406; 0.368273198433645; 5303.1604457337; 4891.23; 529.04
407; 0.383647549804562; 5444.55104104054; 5004.66; 540.18
408; 0.375554614807301; 5562.45615240866; 5101.67; 575.74
409; 0.364650313801075; 5678.73026278221; 5219.95; 588.19
410; 0.374385598696053; 5859.63576621015; 5376.23; 601.39
411; 0.367407045804673; 5962.76372743444; 5472.62; 619.16
412; 0.373333188140107; 6064.80525866974; 5572.99; 609.24
413; 0.374707653407989; 6154.19074003183; 5656.11; 612.69
414; 0.372782864212466; 6295.90249231177; 5797.98; 613.59
415; 0.368296795552267; 6388.61611833793; 5886.56; 624.16
416; 0.36529687731249; 6471.32923797143; 5971.21; 624.77
417; 0.36534011948187; 6572.47222284938; 6067.74; 628.37
418; 0.361153009253011; 6704.73954792747; 6202.36; 630.58
419; 0.360810302540781; 6818.50478184747; 6310.91; 635.83
420; 0.353701480932283; 6926.63919729309; 6423.12; 641.48
421; 0.35634023950963; 7064.13592407911; 6553.44; 643.92
422; 0.343808738434331; 7225.40564832814; 6719.62; 659.04
423; 0.33775456679637; 7348.45392173124; 6825.99; 690.92
424; 0.342915899668216; 7505.32331007168; 6954.73; 715.03
425; 0.330462769925795; 7638.43169243077; 7100.68; 722.7
426; 0.327096856978491; 7870.20013741679; 7291.52; 783.57
427; 0.322555076035549; 8028.55261809232; 7441.53; 803.85
428; 0.315051760474996; 8177.36220359077; 7580.19; 834.93
429; 0.31084096217888; 8319.4133983383; 7715.94; 853.06
430; 0.298959035251462; 8546.46586373855; 7945.72; 880.75
431; 0.294746337955662; 8701.83421970413; 8084.29; 916.06
432; 0.297460277403121; 8819.93668067876; 8199.59; 909.55
433; 0.287878696009564; 8936.92762813074; 8310.91; 946.14
434; 0.281975605909827; 9107.51184069254; 8484.39; 959.16
435; 0.281389242980549; 9224.68520673388; 8602.52; 957.61
436; 0.287586822086544; 9330.40929217303; 8688.3; 964.91
437; 0.282373097398059; 9446.44376028927; 8807.31; 975.92
438; 0.278763349825967; 9608.56749906949; 8973.36; 980.21
439; 0.276299635755262; 9702.4642772153; 9055.15; 1005.5
440; 0.272285384842237; 9813.13000323283; 9166.34; 1017.16
441; 0.255124127163075; 9896.35584105493; 9282.43; 1028.13
442; 0.251102441868419; 10064.6156351487; 9458.75; 1028.56
443; 0.253585220916943; 10184.6669450413; 9583.99; 1007.55
444; 0.2412341223501; 10323.6832641216; 9747.02; 1014.57
445; 0.226717233523823; 10429.1106882599; 9884.78; 1016.71
446; 0.224982238745013; 10626.257211239; 10083.61; 1019.05
447; 0.226869640569586; 10822.6176320452; 10250.15; 1063.82
448; 0.219837813021257; 11000.9968377636; 10438.6; 1076.19
449; 0.212159058498657; 11289.1367797564; 10729.27; 1107.78
450; 0.208269601896242; 11484.8817828946; 10918.08; 1140
451; 0.204602033330708; 11681.5068602506; 11119.59; 1148.12
452; 0.199885772589491; 11881.4501674644; 11317.34; 1177.39
453; 0.186584892476956; 12201.2270960315; 11649.5; 1231.2
454; 0.176982486771754; 12441.0820901997; 11910.85; 1244.96
455; 0.17469689794856; 12673.5448153196; 12145.22; 1254.26
456; 0.167645551710319; 12909.0009832796; 12401.32; 1253.51
457; 0.16095423005328; 13278.9613000211; 12779.62; 1281.75
458; 0.154262671420023; 13556.0601191415; 13057.99; 1331.39
459; 0.148064453691145; 13786.7140245976; 13298.95; 1355.89
460; 0.139438666967707; 14035.3851439578; 13561.85; 1395.15
461; 0.138580511463425; 14407.5760277894; 13933.24; 1403.55
462; 0.140786671654768; 14636.3245531433; 14137.18; 1451.1
463; 0.142086079964216; 14862.7501708485; 14347.89; 1480.41
464; 0.132778664204878; 15194.8249541792; 14697.65; 1526.98
465; 0.128729856232885; 15433.8351962375; 14948.09; 1536.14
466; 0.122933507511254; 15686.0169813927; 15217.68; 1548.2
467; 0.115726946547301; 15934.6851810356; 15491.31; 1554.34
468; 0.104776011142519; 16421.7753383868; 16005.76; 1608.14
469; 0.0927974855068109; 16738.4311070968; 16367.5; 1616.28
470; 0.0864002001421889; 17080.5226171058; 16726.43; 1654.44
471; 0.0841088197793735; 17512.8815001468; 17152.92; 1724.85
472; 0.0739133090398295; 18181.9718471813; 17848.48; 1815.49
473; 0.066273183434784; 18645.6616524675; 18337.26; 1869.44
474; 0.0603400375149503; 19146.5635112134; 18857.85; 1919.08
475; 0.0560055926000715; 20029.0811314974; 19747.25; 2015.09
476; 0.0546472529138202; 20613.596186196; 20330.81; 2068.81
477; 0.0478879575547446; 21254.1230617303; 21002.14; 2100.32
478; 0.0471015991281593; 22008.6967993582; 21749.8; 2190.43
479; 0.0362219175654816; 23062.1177787781; 22855.75; 2266.9
480; 0.0296455280164425; 23817.3827448866; 23642.88; 2338.44
481; 0.0332374897141876; 24586.5517189468; 24387.3; 2377.96
482; 0.0280437714034996; 25744.0861426305; 25566.6; 2506.71
483; 0.027400938275054; 26536.1109065506; 26359.04; 2555.76
484; 0.0205267467580456; 27268.6284269357; 27132.3; 2622.74
485; 0.0206415864496231; 28045.285328109; 27904.38; 2691.67
486; 0.0204439076791486; 29037.9041336573; 28891.56; 2818.29
487; 0.0183167133509449; 29693.2810973256; 29557.13; 2922.08
488; 0.0138381119935572; 30332.1373690234; 30228.25; 2946.77
489; 0.0112270466594502; 30914.2145834114; 30828.85; 2980.24
490; 0.00810958250675705; 31738.5718605483; 31675.19; 3059.02
491; 0.0078327422844205; 32263.6383157824; 32202.1; 3071.01
492; 0.00926957018082235; 32756.8298207753; 32681.91; 3155.14
493; 0.00446411172005844; 33403.8318217399; 33367.32; 3188.82
494; 0.00638443195211088; 33859.027074197; 33806.15; 3225.04
495; 0.00628413275862871; 34289.3733463841; 34237.31; 3222.06
496; 0.00649539763121212; 34863.5211371271; 34809.18; 3249.64
497; 0.00761859357460244; 35235.5862378483; 35171.51; 3262.86
498; 0.0069100934939511; 35587.9223888683; 35529.07; 3300.04
499; 0.00126353633856884; 35967.9011791651; 35957.07; 3317.25
500; 0.00323499803267213; 36483.7895647104; 36455.96; 3324.93
