# 16/03/2019 14:38:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_563.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.45308032185221; 2; 290.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0668839155984407; 4197.46242621775; 4128.73; 498.3
401; 0.0479877692537455; 4330.07501865245; 4281.21; 491.63
402; 0.0402647360368789; 4433.29022385606; 4392.47; 487.32
403; 0.0455122452781288; 4541.02462468289; 4494.68; 487.45
404; 0.0222210467139425; 4638.12016752782; 4615.44; 486.53
405; 0.00227904331043717; 4792.61904121148; 4790.2; 504
406; 0.00797105089528864; 4900.14598563845; 4891.23; 529.04
407; 0.00657687645362593; 5012.20105957787; 5004.66; 540.18
408; 0.0136684611158764; 5118.44049717566; 5101.67; 575.74
409; 0.00361807806936282; 5224.50203998079; 5219.95; 588.19
410; 0.00893313605313225; 5387.76444334789; 5376.23; 601.39
411; 0.00286791872818117; 5476.44598099699; 5472.62; 619.16
412; -0.0160453583494666; 5551.85244159967; 5572.99; 609.24
413; -0.0234799718002217; 5624.89921040492; 5656.11; 612.69
414; -0.0221959782272244; 5768.33304500504; 5797.98; 613.59
415; -0.0202803464842968; 5858.91416610349; 5886.56; 624.16
416; -0.0183950977599201; 5946.02571060288; 5971.21; 624.77
417; -0.014488394616468; 6047.72369401461; 6067.74; 628.37
418; -0.0088383621446016; 6190.06545374159; 6202.36; 630.58
419; -0.0197183922741247; 6283.16979149075; 6310.91; 635.83
420; -0.00703046022515652; 6413.11164018245; 6423.12; 641.48
421; -0.00694179484804404; 6543.49123210455; 6553.44; 643.92
422; 0.0270549109855022; 6759.42115733991; 6719.62; 659.04
423; 0.0470357104180264; 6898.74834035201; 6825.99; 690.92
424; 0.0709508386554431; 7068.6502269287; 6954.73; 715.03
425; 0.0719796929679094; 7217.81029495829; 7100.68; 722.7
426; 0.0882712276009194; 7447.68416064006; 7291.52; 783.57
427; 0.106676585261574; 7635.67225049274; 7441.53; 803.85
428; 0.129088054205602; 7824.87296152664; 7580.19; 834.93
429; 0.133857584589992; 7975.81402335794; 7715.94; 853.06
430; 0.127850503654459; 8202.63031944462; 7945.72; 880.75
431; 0.14599479252748; 8390.17417436355; 8084.29; 916.06
432; 0.160029940181085; 8533.32882075024; 8199.59; 909.55
433; 0.166072737427315; 8672.04982251043; 8310.91; 946.14
434; 0.183020745911079; 8888.83712835728; 8484.39; 959.16
435; 0.187782573541322; 9017.71633960006; 8602.52; 957.61
436; 0.197366305689157; 9128.9694921742; 8688.3; 964.91
437; 0.206963863470216; 9275.75969836926; 8807.31; 975.92
438; 0.223723852628463; 9483.15107906056; 8973.36; 980.21
439; 0.232582611018444; 9600.04411226588; 9055.15; 1005.5
440; 0.228693576407519; 9709.58149314753; 9166.34; 1017.16
441; 0.231720908984653; 9840.03878251818; 9282.43; 1028.13
442; 0.248230814260417; 10057.6869072889; 9458.75; 1028.56
443; 0.24997556387853; 10176.1166133041; 9583.99; 1007.55
444; 0.241603302898439; 10324.5657796545; 9747.02; 1014.57
445; 0.238398337821021; 10457.1561237255; 9884.78; 1016.71
446; 0.242489909335528; 10668.4849385219; 10083.61; 1019.05
447; 0.241563710342869; 10859.6956619971; 10250.15; 1063.82
448; 0.238746741895404; 11049.3703257371; 10438.6; 1076.19
449; 0.232687431112994; 11343.3091254981; 10729.27; 1107.78
450; 0.231272077812143; 11547.4825860911; 10918.08; 1140
451; 0.23513088865514; 11765.350985608; 11119.59; 1148.12
452; 0.242491716225812; 12001.6910714983; 11317.34; 1177.39
453; 0.247153012980662; 12380.3255899877; 11649.5; 1231.2
454; 0.246798977726586; 12650.2493620843; 11910.85; 1244.96
455; 0.244510732238296; 12884.6783931965; 12145.22; 1254.26
456; 0.247949628659086; 13152.185799881; 12401.32; 1253.51
457; 0.25484486212568; 13570.2457866937; 12779.62; 1281.75
458; 0.257421837987778; 13889.1316127827; 13057.99; 1331.39
