# 16/03/2019 14:58:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_687.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.622002535065043; 2; 325.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.386880527990187; 4526.30297561374; 4128.73; 498.3
401; 0.393240758456623; 4681.63946975261; 4281.21; 491.63
402; 0.388097317458325; 4785.92146487673; 4392.47; 487.32
403; 0.39199066432233; 4893.83983283616; 4494.68; 487.45
404; 0.389371943020101; 5012.85696293666; 4615.44; 486.53
405; 0.367792261393608; 5180.58513814086; 4790.2; 504
406; 0.364196214012994; 5298.60015186276; 4891.23; 529.04
407; 0.353460124853266; 5409.93807975635; 5004.66; 540.18
408; 0.338166771996894; 5516.58319663548; 5101.67; 575.74
409; 0.318408026071607; 5620.55110287684; 5219.95; 588.19
410; 0.30302178294642; 5767.49098245703; 5376.23; 601.39
411; 0.289597775003171; 5858.96134679125; 5472.62; 619.16
412; 0.286979028791228; 5951.04550045226; 5572.99; 609.24
413; 0.272192907858634; 6017.92285261881; 5656.11; 612.69
414; 0.258296341980089; 6142.98394385199; 5797.98; 613.59
415; 0.24101642746829; 6215.10961946915; 5886.56; 624.16
416; 0.230026710048972; 6286.13407980361; 5971.21; 624.77
417; 0.223305362370096; 6376.24543346592; 6067.74; 628.37
418; 0.224740226574406; 6514.98343254759; 6202.36; 630.58
419; 0.208482464876159; 6604.20708861591; 6310.91; 635.83
420; 0.201689891045269; 6710.23989492825; 6423.12; 641.48
421; 0.186897801428352; 6821.29620826925; 6553.44; 643.92
422; 0.189400455533107; 6998.25175506156; 6719.62; 659.04
423; 0.196362020885597; 7129.73740002498; 6825.99; 690.92
424; 0.200101086429427; 7276.01670508634; 6954.73; 715.03
425; 0.203215884303418; 7431.36682967681; 7100.68; 722.7
426; 0.193745927471873; 7634.28367241504; 7291.52; 783.57
427; 0.194186830150778; 7794.93340271562; 7441.53; 803.85
428; 0.191903839768357; 7943.93860657569; 7580.19; 834.93
429; 0.186786841545546; 8078.57203292847; 7715.94; 853.06
430; 0.170594536636212; 8288.52269259766; 7945.72; 880.75
431; 0.171084429058347; 8442.74127365842; 8084.29; 916.06
432; 0.16864750467117; 8551.30055658546; 8199.59; 909.55
433; 0.145728024270205; 8627.80844844504; 8310.91; 946.14
434; 0.139519416504402; 8792.70601671378; 8484.39; 959.16
435; 0.125078576308739; 8879.07477324869; 8602.52; 957.61
436; 0.122537788074239; 8961.89616756404; 8688.3; 964.91
437; 0.116410196795422; 9070.79716467486; 8807.31; 975.92
438; 0.108778762087815; 9221.23004984986; 8973.36; 980.21
439; 0.106307818531769; 9304.20776124939; 9055.15; 1005.5
440; 0.10084462148314; 9405.88753610035; 9166.34; 1017.16
441; 0.0977648467424261; 9517.6894653801; 9282.43; 1028.13
442; 0.0954764528652396; 9689.11773886594; 9458.75; 1028.56
443; 0.0911494831742263; 9799.89924304346; 9583.99; 1007.55
444; 0.0750533632927994; 9926.43291653971; 9747.02; 1014.57
445; 0.066699069229958; 10044.9193493381; 9884.78; 1016.71
446; 0.0554127178413896; 10217.2630251078; 10083.61; 1019.05
447; 0.0509833969439264; 10378.7980837578; 10250.15; 1063.82
448; 0.0443673564445847; 10552.1021342391; 10438.6; 1076.19
449; 0.0419110623591715; 10839.8691499267; 10729.27; 1107.78
450; 0.0419104557612845; 11032.1385127697; 10918.08; 1140
451; 0.0435600065595835; 11239.2227412783; 11119.59; 1148.12
452; 0.0413286139602313; 11433.9760718932; 11317.34; 1177.39
453; 0.0442802426473581; 11780.4356259399; 11649.5; 1231.2
454; 0.0335505669675358; 12011.3660882021; 11910.85; 1244.96
455; 0.0316740995497622; 12241.0099824871; 12145.22; 1254.26
456; 0.0328047453029814; 12500.6626021851; 12401.32; 1253.51
457; 0.0322865531896513; 12879.7851801111; 12779.62; 1281.75
458; 0.0276412378355572; 13147.235664523; 13057.99; 1331.39
459; 0.032900555525524; 13407.3332545528; 13298.95; 1355.89
460; 0.0327230606259168; 13672.9778496934; 13561.85; 1395.15
461; 0.0313402519721508; 14040.5120144659; 13933.24; 1403.55
462; 0.0408569671410191; 14282.0341425598; 14137.18; 1451.1
463; 0.0488974719191845; 14525.0738645468; 14347.89; 1480.41
464; 0.0594851000756044; 14920.3853474411; 14697.65; 1526.98
465; 0.0576476053537653; 15165.6156633902; 14948.09; 1536.14
466; 0.0563073418065605; 15432.1927965987; 15217.68; 1548.2
467; 0.0555472973279494; 15704.1238151364; 15491.31; 1554.34
468; 0.0620893937616428; 16252.2872334222; 16005.76; 1608.14
469; 0.0629105711086848; 16618.9668114334; 16367.5; 1616.28
470; 0.0632207094756051; 16985.5264654788; 16726.43; 1654.44
471; 0.0712275516464127; 17457.7533861975; 17152.92; 1724.85
472; 0.0654790313304331; 18143.9169570744; 17848.48; 1815.49
473; 0.0667862460274714; 18648.0491845462; 18337.26; 1869.44
474; 0.0768547069599; 19225.5824909547; 18857.85; 1919.08
475; 0.0825351590567426; 20162.583115594; 19747.25; 2015.09
476; 0.0840119397090777; 20765.5512680144; 20330.81; 2068.81
477; 0.0811762992481474; 21429.2839724924; 21002.14; 2100.32
478; 0.0791848791140115; 22185.0444957209; 21749.8; 2190.43
479; 0.0811254127548079; 23317.9472650234; 22855.75; 2266.9
480; 0.0808585478378303; 24118.8384156308; 23642.88; 2338.44
481; 0.0857940548308985; 24901.6172076913; 24387.3; 2377.96
482; 0.0835280806320011; 26095.2406246649; 25566.6; 2506.71
483; 0.0874014174601955; 26923.8472364579; 26359.04; 2555.76
484; 0.0854350688461439; 27699.7171693267; 27132.3; 2622.74
485; 0.0977511426925608; 28571.6570461583; 27904.38; 2691.67
486; 0.111860452631871; 29692.2934648466; 28891.56; 2818.29
487; 0.119021872504418; 30441.8388577923; 29557.13; 2922.08
488; 0.123867604184881; 31158.1658376515; 30228.25; 2946.77
489; 0.129619751041369; 31814.4107075637; 30828.85; 2980.24
490; 0.135319213397999; 32732.8009813241; 31675.19; 3059.02
491; 0.141411977451346; 33313.1099895821; 32202.1; 3071.01
492; 0.148902990688197; 33885.3946446658; 32681.91; 3155.14
493; 0.150499112371848; 34598.2472499263; 33367.32; 3188.82
494; 0.154385380603128; 35084.7989520638; 33806.15; 3225.04
495; 0.158949470430871; 35554.1888207477; 34237.31; 3222.06
496; 0.160354440783588; 36150.7210649681; 34809.18; 3249.64
497; 0.164355823864944; 36553.8258774115; 35171.51; 3262.86
498; 0.167236620033538; 36953.4030577014; 35529.07; 3300.04
499; 0.171434384884891; 37426.6253115997; 35957.07; 3317.25
500; 0.183945752621231; 38038.3814339802; 36455.96; 3324.93
501; 0.188579642473969; 38476.4760978435; 36819.54; 3391.56
502; 0.190897086639484; 38868.4628055186; 37176.1; 3417.51
503; 0.198493164245468; 39486.1839906689; 37664.75; 3532.88
504; 0.205373969491802; 39963.4559611336; 38078.63; 3528.83
505; 0.205890336309821; 40439.384426988; 38492.74; 3631.1
506; 0.2086143329987; 40918.5856071808; 38939.42; 3639.21
507; 0.219268039949733; 41643.2340907614; 39542.79; 3670.33
508; 0.222767308479154; 42125.706767787; 39980.31; 3685.74
509; 0.221543118237278; 42580.4880081902; 40433.11; 3705.42
510; 0.232042214159478; 43354.3339421643; 41112.62; 3688.99
511; 0.234071279436469; 43856.2141831387; 41570.54; 3724.49
512; 0.235088857722936; 44355.0235102783; 42009.35; 3801.38
513; 0.246144042486982; 45127.901606607; 42653.8; 3825.15
514; 0.24906247669226; 45645.0816326902; 43089.63; 3900.16
515; 0.252953986252824; 46184.6694205699; 43574.42; 3918.1
516; 0.258509653386357; 46677.2252374373; 43959.13; 3987.71
517; 0.26457718608521; 47470.6790018178; 44608.66; 4097.84
518; 0.261070432889757; 47992.6149124216; 45093.66; 4201.72
519; 0.262319370565822; 48530.2676048845; 45585.82; 4242.52
520; 0.268326003001255; 49369.1247997708; 46354.32; 4241.93
521; 0.27592219518928; 49950.759955317; 46836.25; 4257.03
522; 0.276675291954014; 50448.6976112605; 47290.23; 4300.76
523; 0.278726894747512; 51214.7175745194; 47955.64; 4400.48
524; 0.278555837002877; 51765.6689096021; 48473.51; 4443.21
525; 0.278864743579349; 52228.2152732825; 48920.91; 4454.13
526; 0.281542021553959; 52885.2726554242; 49544.96; 4451.22
527; 0.288556168338107; 53368.2548517815; 49917.2; 4482.6
528; 0.288735381884711; 53738.0974099828; 50237.52; 4539.52
529; 0.289627415104841; 54067.6873179518; 50576.77; 4508.6
