# 16/03/2019 14:11:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_404.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.0411120702448; 2; 62.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.359458295343547; 4498.12285838754; 4128.73; 498.3
401; 0.363822804174859; 4651.68373505083; 4281.21; 491.63
402; 0.366567939986459; 4764.09507050826; 4392.47; 487.32
403; 0.392699470917605; 4894.56160288793; 4494.68; 487.45
404; 0.394440036069748; 5018.02977054075; 4615.44; 486.53
405; 0.370264596510024; 5183.20934475765; 4790.2; 504
406; 0.376628076640272; 5312.50575980582; 4891.23; 529.04
407; 0.370926884882861; 5429.96550142746; 5004.66; 540.18
408; 0.363573855944087; 5547.75637889543; 5101.67; 575.74
409; 0.365662422109941; 5680.00363427905; 5219.95; 588.19
410; 0.380058672486313; 5866.96082516514; 5376.23; 601.39
411; 0.369011710600966; 5964.90444953957; 5472.62; 619.16
412; 0.361167880255548; 6048.7791344619; 5572.99; 609.24
413; 0.36020130265204; 6134.90815038102; 5656.11; 612.69
414; 0.376992495660935; 6301.52525661711; 5797.98; 613.59
415; 0.367695566972563; 6387.79653345257; 5886.56; 624.16
416; 0.373685032483798; 6482.81326105732; 5971.21; 624.77
417; 0.370750533227918; 6579.94692932413; 6067.74; 628.37
418; 0.34621672617357; 6683.96252835705; 6202.36; 630.58
419; 0.333573766395227; 6780.18790584441; 6310.91; 635.83
420; 0.338159627300345; 6904.51426401722; 6423.12; 641.48
421; 0.32977278151524; 7026.06025648246; 6553.44; 643.92
422; 0.334554171446677; 7211.79102298393; 6719.62; 659.04
423; 0.334608113863641; 7343.58675396984; 6825.99; 690.92
424; 0.332934365647198; 7489.29673952904; 6954.73; 715.03
425; 0.329632253364787; 7637.08021890056; 7100.68; 722.7
426; 0.328967825129548; 7873.51014203364; 7291.52; 783.57
427; 0.328119590704284; 8038.67955830173; 7441.53; 803.85
428; 0.329426404024515; 8204.60895679524; 7580.19; 834.93
429; 0.320254387328184; 8337.68882647053; 7715.94; 853.06
430; 0.305155314200479; 8558.91703098982; 7945.72; 880.75
431; 0.304064225318275; 8721.35679467672; 8084.29; 916.06
