# 16/03/2019 14:52:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_647.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.9421164959742; 2; 58.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.261459650995123; 4397.41576712576; 4128.73; 498.3
401; 0.243673292618937; 4529.33780785804; 4281.21; 491.63
402; 0.236729537251199; 4632.46543161253; 4392.47; 487.32
403; 0.246935330441363; 4746.13156298739; 4494.68; 487.45
404; 0.261022720941348; 4881.85584960994; 4615.44; 486.53
405; 0.267055933305505; 5073.66074226732; 4790.2; 504
406; 0.273835978775203; 5197.52808868678; 4891.23; 529.04
407; 0.27832831626777; 5323.79179911213; 5004.66; 540.18
408; 0.271799875249248; 5435.15443556077; 5101.67; 575.74
409; 0.265965867558752; 5554.57165255744; 5219.95; 588.19
410; 0.285038873812258; 5744.27149431709; 5376.23; 601.39
411; 0.283904815304527; 5851.36658637855; 5472.62; 619.16
412; 0.284152275544258; 5947.32164084503; 5572.99; 609.24
413; 0.297075267538786; 6050.99776851794; 5656.11; 612.69
414; 0.304778565260711; 6205.06980317112; 5797.98; 613.59
415; 0.314405224555777; 6315.1520174487; 5886.56; 624.16
416; 0.322653127444258; 6412.94669759702; 5971.21; 624.77
417; 0.328435206816963; 6521.48658615052; 6067.74; 628.37
418; 0.336638883292882; 6670.63933222344; 6202.36; 630.58
419; 0.332542386598521; 6778.73694117066; 6310.91; 635.83
420; 0.342277758670976; 6910.3767167178; 6423.12; 641.48
421; 0.343069094546202; 7045.1161253328; 6553.44; 643.92
422; 0.351244275926737; 7236.34425381092; 6719.62; 659.04
423; 0.353638482224417; 7373.02434523639; 6825.99; 690.92
424; 0.349168306519438; 7515.36231201781; 6954.73; 715.03
425; 0.354600272168153; 7677.70989216502; 7100.68; 722.7
426; 0.356180353273119; 7921.65291439484; 7291.52; 783.57
427; 0.352805100277584; 8083.60507191251; 7441.53; 803.85
428; 0.357850173054776; 8258.48545239255; 7580.19; 834.93
429; 0.359084015607998; 8413.07351055457; 7715.94; 853.06
430; 0.33904858491454; 8627.02416203176; 7945.72; 880.75
431; 0.329541062239294; 8774.73514531559; 8084.29; 916.06
432; 0.336872591283528; 8902.13016986335; 8199.59; 909.55
433; 0.328430803676755; 9025.11176474596; 8310.91; 946.14
434; 0.322548604236047; 9197.1718001698; 8484.39; 959.16
435; 0.322918290467635; 9316.50793649278; 8602.52; 957.61
436; 0.331532601676854; 9428.52920330802; 8688.3; 964.91
437; 0.31881052015803; 9528.91757680516; 8807.31; 975.92
438; 0.329268235552872; 9723.65107147384; 8973.36; 980.21
439; 0.335159208680376; 9840.36037614092; 9055.15; 1005.5
440; 0.32906779199089; 9948.01162137229; 9166.34; 1017.16
441; 0.323896532711149; 10061.8484480732; 9282.43; 1028.13
442; 0.331598603760559; 10258.8385900866; 9458.75; 1028.56
443; 0.338147229215023; 10384.972186125; 9583.99; 1007.55
444; 0.327761159152294; 10530.5236687502; 9747.02; 1014.57
445; 0.330345182701576; 10677.9134458719; 9884.78; 1016.71
446; 0.33776354659948; 10898.280738645; 10083.61; 1019.05
447; 0.32513548516522; 11070.5750723856; 10250.15; 1063.82
448; 0.325180500049999; 11270.4882107548; 10438.6; 1076.19
449; 0.315047169719974; 11560.6483329859; 10729.27; 1107.78
450; 0.313594440439029; 11771.5213391506; 10918.08; 1140
451; 0.308782673772931; 11967.6274692358; 11119.59; 1148.12
452; 0.302329727350037; 12170.5636732785; 11317.34; 1177.39
453; 0.294296752026007; 12519.728506774; 11649.5; 1231.2
454; 0.291210259337417; 12783.303694784; 11910.85; 1244.96
455; 0.273702823723253; 12972.9621951626; 12145.22; 1254.26
456; 0.275080780830244; 13234.3470613713; 12401.32; 1253.51
457; 0.270991494703664; 13620.3387882866; 12779.62; 1281.75
458; 0.263374597066782; 13908.3513721477; 13057.99; 1331.39
459; 0.253066889277434; 14132.6202113787; 13298.95; 1355.89
460; 0.24288446755607; 14386.6881443284; 13561.85; 1395.15
461; 0.24369811095042; 14767.3745598116; 13933.24; 1403.55
